105;Tödlicher Schwarm;Deathly Swarm;Zauber. Tödlicher Schwarm breitet sich langsam aus und fügt bis zu drei Zielen in dem Bereich 30..90 Punkt[e] Kälteschaden zu.;0;5;22;4;0;10;2;6;0;0;0;0;0;0;0;
106;Verrottendes Fleisch;Rotting Flesh;Zauber. Der als Ziel ausgewählte Gegner aus Fleisch und Blut erkrankt 10..25 Sekunde[n] lang und verliert allmählich Lebenspunkte.;0;5;22;4;0;15;3;3;0;0;0;0;0;0;0;
107;Ansteckung;Virulence;Elite-Zauber. Falls der Gegner bereits an einem Zustand leidet, leidet er 3..15 Sekunde[n] lang unter Krankheit, Gift und Schwäche.;1;5;22;4;0;5;1;15;0;0;1;0;0;0;0;
108;Leiden;Suffering;Verhexung. 6..30 Sekunde[n] lang unterliegen der Gegner und alle in der Nähe befindlichen Feinde einer Lebenspunktdegeneration von -0..3.;0;7;24;4;0;15;1;10;0;0;0;0;0;0;0;
109;Leben abzapfen;Life Siphon;Verhexung. 12..24 Sekunde[n] lang unterliegt der Gegner einer Lebenspunktdegeneration von 1..3 und Ihr selbst erfreut Euch einer zusätzlichen Lebenspunktregeneration von 1..3.;0;4;24;4;0;10;1;5;0;0;0;0;0;0;0;
110;Unheiliger Schmaus;Unholy Feast;Zauber. Entzieht bis zu 1..4 Gegnern in dem Bereich bis zu 10..65 Lebenspunkt[e].;0;4;22;4;0;15;.75;8;0;0;0;0;0;0;0;
111;Das Blut erwecken;Awaken the Blood;Verzauberung. 20..44 Sekunde[n] lang erhöht sich Euer Blutmagie- und Flücheattribut um 2, aber jedes Mal, wenn Ihr Lebenspunkte opfert, opfert Ihr 50% mehr als normal.;1;4;23;4;0;10;1;45;0;0;0;0;0;0;0;
112;Verzauberungsschändung;Desecrate Enchantments;Zauber. Der Zielgegner und alle in seiner Nähe befindlichen Gegner erleiden 6..60 Punkt[e] Schattenschaden sowie zusätzlich 4..20 Punkt[e] Schattenschaden für jede auf ihnen liegende Verzauberung.;1;7;22;4;0;10;2;15;0;0;0;0;0;0;0;
113;Verdorbenes Fleisch;Tainted Flesh;Elite-Verzauberung. 20..44 Sekunden lang sind Verbündete in diesem Bereich immun gegen Krankheit, und jeder, der diese Verbündeten im Nahkampf trifft, erkrankt für 3..15 Sekunden.;0;5;23;4;0;5;1;0;0;0;1;0;0;0;0;
114;Aura des Lich;Aura of the Lich;Elite-Verzauberung. Alle Kadaver in Hörweite werden benutzt und Ihr belebt einen Knochenschreck der Stufe 1..17 sowie einen für jeden auf diese Weise benutzten Kadaver. 5..45 Sekunde[n] lang ist Euer Todesmagie-Attribut um +1 erhöht.;1;5;23;4;0;15;2;45;0;0;1;0;0;0;0;
115;Bluterneuerung;Blood Renewal;Verzauberung. 7 Sekunden lang erfreut Ihr Euch einer Lebenspunktregeneration von +3..6. Wenn Bluterneuerung endet, bekommt Ihr 40..190 Lebenspunkt[e].;1;4;23;4;0;1;1;7;0;15;0;0;0;0;0;
116;Dunkle Aura;Dark Aura;Verzauberung. 30 Sekunden lang fügt "Dunkle Aura" jedes Mal, wenn der Verbündete (bzw. Ihr selbst) Lebenspunkte opfert, allen umstehenden Feinden 5..50 Punkt[e] Schattenschaden zu. Außerdem verliert Ihr 5..20 Lebenspunkt[e].;0;5;23;4;0;10;1;10;0;0;0;0;0;0;0;
117;Schwächen;Enfeeble;Zauber. Das ausgewählte Ziel leidet 10..30 Sekunde[n] lang an Schwäche.;1;7;22;4;0;5;.25;5;0;0;0;0;0;0;0;
118;Schwächendes Blut;Enfeebling Blood;Zauber. Der Gegner und alle Feinde in der Nähe leiden 5..20 Sekunde[n] lang unter Schwäche.;0;7;22;4;0;1;1;8;0;10;0;0;0;0;0;
119;Blut ist Kraft;Blood is Power;Elite-Verzauberung. 10 Sekunden lang erhält der Verbündete +3..6 Energieregeneration.;0;4;23;4;0;1;.25;0;0;33;1;0;0;0;0;
120;Blut des Meisters;Blood of the Master;Zauber. Alle Eure untoten Verbündeten werden um 30..116 Lebenspunkt[e] geheilt. Ihr opfert pro Diener, der auf diese Weise geheilt wird, zusätzlich 2% maximale Lebenspunkte.;0;5;22;4;0;5;1;2;0;5;0;0;0;0;0;
121;Boshafter Geist;Spiteful Spirit;Elite-Verhexung. 10..25 Sekunde[n] lang fügt Boshafter Geist jedes Mal, wenn der Gegner angreift oder eine Fertigkeit benutzt, diesem und allen ihn umstehenden Verbündeten 15..45 Punkt[e] Schattenschaden zu.;1;7;24;4;0;15;2;10;0;0;1;0;0;0;0;
122;Unheilvoller Eingriff;Malign Intervention;Verhexung. 5..20 Sekunde[n] lang verschafft Heilung dem Gegner 20% weniger Vorteile. Wenn der Gegner stirbt, während er mit Unheilvoller Eingriff verhext ist, wird ein herrenloser Knochenschreck der Stufe 1..17 belebt.;1;5;24;4;0;10;1;5;0;0;0;0;0;0;0;
123;Heimtückischer Parasit;Insidious Parasite;Verhexung. 5..15 Sekunde[n] lang entzieht Ihr dem Gegner jedes Mal, wenn sein Angriff trifft, bis zu 15..45 Lebenspunkt[e].;1;7;24;4;0;10;1;8;0;0;0;0;0;0;0;
124;Rückenschauer;Spinal Shivers;Verhexung. 10..40 Sekunde[n] lang wird der Gegner jedes Mal, wenn er beim Anwenden einer Fertigkeit mit Kälteschaden getroffen wird, unterbrochen und Ihr verliert 8..3 Energiepunkt[e] oder Rückenschauer endet.;1;7;24;4;0;10;2;15;0;0;0;0;0;0;0;
125;Verwelken;Wither;Elite-Verhexung. 5..35 Sekunde[n] lang unterliegt der Gegner einer Lebenspunktdegeneration von -2..4 und einer Energiedegeneration von -1. Wenn die Energie des Gegners auf 0 gefallen ist, nimmt dieser Gegner 15..75 Punkt[e] Schaden und Verwelken endet.;1;7;24;4;0;10;1;5;0;0;1;0;0;0;0;
126;Lebensübertragung;Life Transfer;Elite-Verhexung. 6..12 Sekunde[n] lang unterliegen der Gegner und ihn umstehende Feinde einer Lebenspunktdegeneration von -3..8, die Euch als Lebenspunktregeneration zugute kommt.;1;4;24;4;0;5;1;20;0;0;1;0;0;0;0;
127;Zeichen der Subversion;Mark of Subversion;Verhexung. 6 Sekunde[n] lang schlägt der nächste Zauber des Gegners auf einen seiner Verbündeten fehl und Ihr entzieht dem Widersacher bis zu 10..92 Lebenspunkt[e].;1;4;24;4;0;10;2;30;0;0;0;0;0;0;0;
128;Seelenfresser;Soul Leech;Elite-Verhexung. 10 Sekunden lang entzieht Ihr dem Gegner jedes Mal, wenn er einen Zauber wirkt, bis zu 16..80 Lebenspunkt[e].;1;4;24;4;0;15;1;7;0;0;1;0;0;0;0;
129;Fleisch schänden;Defile Flesh;Verhexung. 5..35 Sekunde[n] lang erhält der Gegner bei einer Heilung nur zwei Drittel der Lebenspunkte.;0;7;24;4;0;10;1;10;0;10;0;0;0;0;0;
130;Dämonenfleisch;Demonic Flesh;Verzauberung. Während der nächsten 30..60 Sekunde[n] erleiden jedes Mal, wenn Ihr eine Fertigkeit auf einen Feind anwendet, alle umstehenden Feinde 5..20 Punkt[e] Schattenschaden.;0;4;23;4;0;5;1;30;0;0;0;0;0;0;0;
131;Siegel der Widerhaken;Barbed Signet;Siegel. Ihr fügt 3..15 Sekunde[n] lang Eurem Gegner und allen umstehenden Gegnern eine Blutung zu.;0;4;21;4;0;0;1;10;0;8;0;0;0;0;0;
132;Pest-Siegel;Plague Signet;Elite-Siegel. Alle negativen Zustände mit 100..200% ihrer verbleibenden Dauer werden von Euch auf den Gegner übertragen. (Bei Flüchen von 4 oder weniger besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.);0;7;21;4;0;0;1;4;0;0;1;0;0;0;0;
133;Dunkler Pakt;Dark Pact;Zauber. Fügt dem Gegner 20..60 Punkt[e] Schattenschaden zu.;0;4;22;4;0;1;1;2;0;10;0;0;0;0;0;
134;Orden der Schmerzen;Order of Pain;Verzauberung. 5 Sekunden lang fügt ein Gruppenmitglied jedes Mal, wenn es einem Gegner physischen Schaden zufügt, +3..16 Punkt[e] Schaden zu.;0;4;23;4;0;10;2;0;0;17;0;0;0;0;0;
135;Mutlosigkeit;Faintheartedness;Verhexung. Während der nächsten 4..18 Sekunde[n] greift der Gegner um 50% langsamer an und er unterliegt einer Lebenspunktdegeneration von -1..3.;0;7;24;4;0;10;1;8;0;0;0;0;0;0;0;
136;Schatten der Angst;Shadow of Fear;Verhexung. Der Zielgegner und alle umstehenden Gegner greifen während der nächsten 5..30 Sekunde[n] 50% langsamer an.;1;7;24;4;0;10;2;5;0;0;0;0;0;0;0;
137;Totenstarre;Rigor Mortis;Verhexung. 8..20 Sekunde[n] lang kann der Gegner nicht blocken.;0;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
138;Dunkles Band;Dark Bond;Verzauberung. Während der nächsten 30..60 Sekunde[n] erleidet der Diener, der Euch am nächsten ist, jedes Mal, wenn Ihr Schaden unterliegt, 75% dieses Schadens an Eurer Stelle.;0;4;23;4;0;5;2;20;0;0;0;0;0;0;0;
139;Zustand einflößen;Infuse Condition;Verzauberung. Während der nächsten 15..60 Sekunde[n] wird jeder Zustand, den Ihr erhaltet, stattdessen auf Euren nächsten Diener übertragen.;1;5;23;4;0;5;1;20;0;0;0;0;0;0;0;
140;Unwohlsein;Malaise;Verhexung. 5..35 Sekunde[n] lang unterliegt der Gegner einer Energiedegeneration von -1 und Ihr erleidet eine Lebenspunktdegeneration von -1. Wenn die Energie des Gegners auf 0 gefallen ist, erleidet er 5..50 Punkt[e] Schaden und Unwohlsein endet.;1;7;24;4;0;5;2;2;0;0;0;0;0;0;0;
141;Verzauberungen entreißen;Rend Enchantments;Zauber. Entfernt 5..9 Verzauberung[en] vom Gegner. Für jede entfernte Mönch-Verzauberung verliert Ihr 55..25 Lebenspunkt[e].;0;7;22;4;0;5;2;20;0;0;0;0;0;0;0;
142;Bleibender Fluch;Lingering Curse;Elite-Verhexung. 6..30 Sekunde[n] lang unterliegen der Gegner und alle in der Nähe befindlichen Feinde einer Lebenspunktdegeneration von -1..4 und Heilung verschafft ihnen um 25% weniger Vorteile.;0;7;24;4;0;15;1;10;0;0;1;0;0;0;0;
143;Verzauberung rauben;Strip Enchantment;Zauber. Entfernt 0..2 Verzauberung[en] vom Gegner. Beim Entfernen einer Verzauberung entzieht Ihr 5..65 Lebenspunkt[e].;0;4;22;4;0;10;1;20;0;0;0;0;0;0;0;
144;Frostbeulen;Chilblains;Zauber. Ihr werdet 10 Sekunden lang vergiftet. Gegner in dem Bereich Eures Gegners erleiden 10..44 Punkt[e] Kälteschaden und verlieren 1..2 Verzauberungen.;0;7;22;4;0;25;2;8;0;0;0;0;0;0;0;
145;Siegel der Qual;Signet of Agony;Siegel. Ihr leidet 25 Sekunden lang unter einer Blutung. Alle in der Nähe befindlichen Gegner erleiden 10..70 Punkt[e] Schaden.;0;4;21;4;0;0;.75;8;0;10;0;0;0;0;0;
146;Blutopfer;Offering of Blood;Elite-Zauber. Ihr erhaltet 8..20 Energiepunkt[e].;1;4;22;4;0;1;.25;15;0;20;1;0;0;0;0;
147;Dunkle Wut;Dark Fury;Verzauberung. 5 Sekunden lang erhält jedes Gruppenmitglied bei einem erfolgreichen Angriff einen Adrenalinstoß. (Bei einer Blutmagie von 4 oder weniger besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.);1;4;23;4;0;10;.75;5;0;17;0;0;0;0;0;
148;Orden des Vampirs;Order of the Vampire;Elite-Verzauberung. 5 Sekunden lang entzieht ein Gruppenmitglied, das nicht mit einer anderen Nekromanten-Verzauberung belegt ist, jedes Mal, wenn es einem Gegner physischen Schaden zufügt, diesem Gegner bis zu 3..16 Lebenspunkt[e].;1;4;23;4;0;5;2;5;0;17;1;0;0;0;0;
149;Pest aussenden;Plague Sending;Zauber. Übertragt 1..3 negative Zustände und ihre verbleibende Dauer von Euch auf den Gegner und alle umstehenden Feinde.;1;7;22;4;0;1;1;5;0;10;0;0;0;0;0;
150;Zeichen des Schmerzes;Mark of Pain;Verhexung. 30 Sekunden lang fügt "Zeichen des Schmerzes" immer dann, wenn der Zielgegner physischen Schaden nimmt, umstehenden Feinden 10..40 Punkte Schattenschaden zu.;0;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
151;Schmaus der Verdorbenheit;Feast of Corruption;Elite-Zauber. Der Gegner und alle umstehenden Feinde erleiden 16..80 Punkt[e] Schattenschaden. Ihr entzieht allen getroffenen Gegnern, die unter einer Verhexung leiden, bis zu 8..40 Lebenspunkt[e].;1;7;22;4;0;15;2;15;0;0;1;0;0;0;0;
152;Geschmack des Todes;Taste of Death;Zauber. Entzieht dem belebten untoten Verbündeten bis zu 100..400 Lebenspunkt[e].;0;5;22;4;0;5;.25;0;0;0;0;0;0;0;0;
153;Vampir-Starren;Vampiric Gaze;Zauber. Entzieht dem Gegner bis zu 18..60 Lebenspunkt[e].;0;4;22;4;0;10;1;8;0;0;0;0;0;0;0;
154;Pest-Berührung;Plague Touch;Fertigkeit. Übertragt 1..3 negative Zustände und ihre verbleibende Dauer von Euch auf den berührten Gegner.;0;7;1;4;0;5;.75;0;0;0;0;0;0;0;0;
155;Abscheuliche Berührung;Vile Touch;Fertigkeit. Der Gegner erleidet durch die Berührung 20..65 Punkt[e] Schaden.;0;5;1;4;0;10;.75;2;0;0;0;0;0;0;0;
156;Vampir-Berührung;Vampiric Touch;Fertigkeit. Entzieht dem Gegner durch die Berührung 29..74 Lebenspunkt[e].;1;4;1;4;0;15;.75;2;0;0;0;0;0;0;0;
157;Blutritual;Blood Ritual;Verzauberung. 8..14 Sekunde[n] lang erfreut sich der berührte Verbündete einer Energieregeneration von +3. Blutritual kann nicht auf den Wirker angewendet werden.;1;4;23;4;0;5;1;2;0;17;0;0;0;0;0;
158;Berührung der Qual;Touch of Agony;Fertigkeit. Der berührte Gegner erleidet 20..58 Punkt[e] Schattenschaden.;1;4;1;4;0;1;.75;3;0;10;0;0;0;0;0;
159;Rüstung schwächen;Weaken Armor;Zauber. Der Gegner und ihn umstehende Feinde leiden 5..20 Sekunde[n] lang an Beschädigter Rüstung.;0;7;22;4;0;5;.5;5;0;0;0;0;0;0;0;
160;Windgeschwindigkeit;Windborne Speed;Verzauberung. 5..13 Sekunde[n] lang bewegt sich der Verbündete (bzw. Ihr selbst) um 33% schneller.;1;8;23;6;0;10;.75;5;0;0;0;0;0;0;0;
162;Orkan;Gale;Zauber. Der Gegner wird 2 Sekunden lang zu Boden geworfen. (Bei Luftmagie von 4 oder weniger besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.);0;8;22;6;0;10;1;5;0;0;0;0;10;0;0;
163;Wirbelsturm;Whirlwind;Zauber. Alle umstehenden Feinde erleiden 15..75 Punkte Kälteschaden. Angreifende Gegner werden von "Wirbelsturm" erfasst und zu Boden geworfen. Wenn Ihr Überzaubert seid, trifft dieser Zauber Feinde in der Nähe, anstatt umstehende Feinde.;1;8;22;6;0;5;.75;8;0;0;0;0;0;0;0;
164;Elementareinstimmung;Elemental Attunement;Elite-Verzauberung. 25..60 Sekunden lang seid Ihr auf Luft, Feuer, Wasser und Erde eingestimmt und erhaltet +1..2 auf diese Attribute. Ihr erhaltet jedes Mal 1 Energie plus 50 % der Grund-Energiekosten der Fertigkeit, wenn Ihr Magie einsetzt, die mit einem dieser Elemente verbunden ist.;0;12;23;6;0;10;1;20;0;0;1;0;0;0;0;
165;Erdrüstung;Armor of Earth;Verzauberung. 30 Sekunden lang erhaltet Ihr 24..60 Rüstung, bewegt Euch jedoch um 50..14% langsamer.;0;9;23;6;0;10;.75;15;0;0;0;0;0;0;0;
166;Kinetik-Rüstung;Kinetic Armor;Verzauberung. Ihr erhaltet für 12 Sekunden +20..80 Rüstung. Jedes Mal, wenn Ihr einen Zauber wirkt, wird Kinetische Rüstung für 12 Sekunden erneuert.;1;9;23;6;0;15;3;30;0;0;0;0;0;0;0;
167;Eruption;Eruption;Zauber. An der Position des Gegners wird eine Eruption erzeugt. 5 Sekunden lang erleiden Feinde in der Nähe dieser Position pro Sekunde 10..40 Punkt[e] Erdschaden und werden 10 Sekunden lang geblendet.;1;9;22;6;0;25;2;30;0;0;0;0;0;0;0;
168;Magnet-Aura;Magnetic Aura;Verzauberung. Für 1..8 Sekunden blockt Ihr den nächsten gegen Euch gerichteten Angriff und Euer Angreifer erleidet 10..50 Punkte Schaden. Wenn Ihr Überzaubert seid, werden alle Gruppenmitglieder in Hörweite ebenfalls verzaubert.;1;9;23;6;0;10;1;12;0;0;0;0;0;0;0;
169;Erdeinstimmung;Earth Attunement;Verzauberung. 36..60 Sekunde[n] lang seid Ihr auf Erde eingestimmt. Jedes Mal, wenn Ihr Erdmagie verwendet, erhaltet Ihr 1 Energiepunkt sowie 30% der Basisenergiekosten der Fertigkeit.;0;9;23;6;0;10;1;30;0;0;0;0;0;0;0;
170;Erdbeben;Earthquake;Zauber. An der Position des Gegners wird ein Erdbeben erzeugt. Alle Gegner in diesem Gebiet werden zu Boden geworfen und erleiden 26..100 Punkt[e] Erdschaden.;1;9;22;6;0;25;3;15;0;0;0;0;10;0;0;
171;Steinigung;Stoning;Zauber. Sendet einen großen Stein aus, der dem Gegner 45..105 Punkt[e] Erdschaden zufügt, falls er trifft. Wenn Steinigung einen Gegner trifft, der unter Schwäche leidet, wird er zu Boden geworfen.;0;9;22;6;0;15;1;5;0;0;0;0;0;0;0;
172;Steindolche;Stone Daggers;Zauber. Sendet zwei Steindolche aus. Jeder Steindolch fügt dem Gegner 8..33 Punkte Erdschaden zu, wenn er trifft. Wenn Ihr Überzaubert seid, verursacht jedes Geschoss für 1..5 Sekunden Blutung.;0;9;22;6;0;5;1;0;0;0;0;0;0;0;0;
173;Zupackende Erde;Grasping Earth;Verhexung. 5..20 Sekunde[n] lang bewegen sich alle Feinde in der Nähe um 50% langsamer.;1;9;24;6;0;10;.75;12;0;0;0;0;0;0;0;
174;Nachbeben;Aftershock;Zauber. Umstehende Feinde erleiden 15..85 Punkte Erdschaden. Zu Boden geworfene Feinde erleiden 15..85 Punkte zusätzlichen Erdschaden.;0;9;22;6;0;10;.75;10;0;0;0;0;0;0;0;
175;Abwehr gegen Elemente;Ward Against Elements;Abwehrzauber. Ihr erzeugt an Eurer aktuellen Position eine Abwehr gegen Elemente. 8..20 Sekunde[n] lang erhalten Verbündete, die keine Geister sind, in dem Bereich +24 Rüstung gegen Elementarschaden.;1;9;26;6;0;10;1;20;0;0;0;0;0;0;0;
176;Abwehr gegen Nahkampf;Ward Against Melee;Abwehrzauber. Ihr erzeugt an Eurer aktuellen Position eine Abwehr gegen Nahkampf. 5..20 Sekunde[n] lang haben Verbündete, die keine Geister sind, in diesem Bereich eine 50%ige Chance, Nahkampfangriffe zu blocken.;0;9;26;6;0;15;1;30;0;0;0;0;0;0;0;
177;Abwehr gegen Feinde;Ward Against Foes;Abwehrzauber. Ihr erzeugt an Eurer aktuellen Position eine Abwehr gegen Feinde. 8..20 Sekunde[n] lang bewegen sich Gegner, die keine Geister sind, in diesem Bereich um 50% langsamer.;0;9;26;6;0;15;1;20;0;0;0;0;0;0;0;
178;Ätherwunder;Ether Prodigy;Elite-Verzauberung. Alle Verzauberungen gehen verloren. 8..20 Sekunde[n] lang erhaltet Ihr eine Energieregeneration von +6. Wenn Ätherwunder endet, verliert Ihr für jeden Energiepunkt, den Ihr habt, 2 Lebenspunkt[e].;1;12;23;6;0;5;1;5;0;0;1;0;10;0;0;
179;Brandbänder;Incendiary Bonds;Verhexung. Nach 3 Sekunden erleiden der Gegner und alle Feinde in der Nähe 20..80 Punkte Feuerschaden und werden 1..3 Sekunden lang in Brand gesetzt. Wird früher aktiviert, wenn der anvisierte Gegner stirbt.;1;10;24;6;0;10;1;7;0;0;0;0;5;0;0;
180;Wiederherstellungs-Aura;Aura of Restoration;Verzauberung. 60 Sekunden lang gewinnt Ihr jedes Mal, wenn Ihr einen Zauber wirkt, 0..1 Energie und Heilung in Höhe von 200..500% der jeweiligen Energiekosten.;0;12;23;6;0;5;.25;20;0;0;0;0;0;0;0;
181;Äthererneuerung;Ether Renewal;Elite-Verzauberung. 5..20 Sekunde[n] lang bekommt Ihr jedes Mal, wenn Ihr einen Zauber wirkt, 1..4 Energiepunkt[e] und 5..20 Lebenspunkt[e] für jede Verzauberung, die auf Euch liegt.;1;12;23;6;0;10;1;30;0;0;1;0;0;0;0;
182;Flammenbeschwörung;Conjure Flame;Verzauberung. 60 Sekunden lang richten Eure Angriffe 5..20 Punkt[e] zusätzlichen Feuerschaden an, wenn Ihr eine Feuerwaffe führt.;0;10;23;6;0;10;1;30;0;0;0;0;0;0;0;
183;Inferno;Inferno;Zauber. Alle umstehenden Feinde erleiden 30..135 Punkt[e] Feuerschaden.;0;10;22;6;0;10;.75;10;0;0;0;0;0;0;0;
184;Feuereinstimmung;Fire Attunement;Verzauberung. 36..60 Sekunde[n] lang seid Ihr auf Feuer eingestimmt. Jedes Mal, wenn Ihr Feuermagie verwendet, erhaltet Ihr 1 Energiepunkt sowie 30% der Basisenergiekosten der Fertigkeit.;0;10;23;6;0;10;1;30;0;0;0;0;0;0;0;
185;Geistige Verbrennung;Mind Burn;Elite-Zauber. Gegner und umstehende Feinde erleiden 15..60 Punkt[e] Feuerschaden. Falls Ihr mehr Energie als der Gegner habt, erleiden er und alle umstehenden Feinde zusätzlich 15..60 Punkt[e] Feuerschaden und werden 1..10 Sekunde[n] lang in Brand gesetzt.;0;10;22;6;0;5;1;5;0;0;1;0;5;0;0;
186;Feuerball;Fireball;Zauber. Schleudert einen Feuerball, der anvisierte Gegner und alle Gegner in der Nähe für 7..112 Feuerschaden trifft.;0;10;22;6;0;10;1.5;7;0;0;0;0;0;0;0;
187;Meteor;Meteor;Zauber. Der Gegner und alle umstehenden Feinde erleiden 7..112 Punkt[e] Feuerschaden und werden zu Boden geworfen.;0;10;22;6;0;5;2;30;0;0;0;0;10;0;0;
188;Flammenstoß;Flame Burst;Zauber. Alle Feinde in der Nähe erleiden 15..120 Punkt[e] Feuerschaden.;1;10;22;6;0;15;.75;5;0;0;0;0;0;0;0;
189;Anrufung von Rodgort;Rodgort's Invocation;Zauber. Der Gegner und alle Feinde in der Nähe erleiden 15..120 Punkt[e] Feuerschaden und werden 1..3 Sekunde[n] lang in Brand gesetzt.;1;10;22;6;0;25;2;8;0;0;0;0;0;0;0;
190;Zeichen des Rodgort;Mark of Rodgort;Verhexung. Der Gegner und alle Feinde in der Nähe werden mit dem Zeichen des Rodgort verhext. 10..35 Sekunde[n] lang wird jeder Feind jedes Mal, wenn er Feuerschaden erleidet, 1..4 Sekunde[n] lang in Brand gesetzt.;1;10;24;6;0;15;1;15;0;0;0;0;0;0;0;
191;Feueropfer;Immolate;Zauber. Der Gegner erleidet 20..75 Punkt[e] Feuerschaden und wird für 1..3 Sekunde[n] in Brand gesetzt.;0;10;22;6;0;10;1;5;0;0;0;0;0;0;0;
192;Meteorschauer;Meteor Shower;Zauber. An der Position des Gegners wird ein Meteorschauer erzeugt. Während der nächsten 9 Sekunden erleiden umstehende Gegner 7..112 Punkt[e] Feuerschaden und werden alle 3 Sekunden zu Boden geworfen.;1;10;22;6;0;25;5;60;0;0;0;0;10;0;0;
193;Phönix;Phoenix;Zauber. An Eurer Position steigt ein feuriger Phönix empor, fliegt zu Eurem Ziel und explodiert, sobald er dort aufschlägt. Diese Explosion richtet beim Gegner und umstehenden Feinden 10..60 Punkte Feuerschaden an. Wenn Ihr Überzaubert seid, werden Verbündete im Explosionsradius für 20..80 Lebenspunkte geheilt.;1;10;22;6;0;10;1.5;7;0;0;0;0;0;0;0;
194;Feuergeschoss;Flare;Zauber. Sendet ein Feuergeschoss aus, das dem Gegner 20..65 Punkte Feuerschaden zufügt, falls es trifft. Wenn Ihr Überzaubert seid, trifft dieser Zauber umstehende Feinde ebenfalls.;0;10;22;6;0;5;1;0;0;0;0;0;0;0;0;
195;Lavabecken;Lava Font;Zauber. 5 Sekunden lang erleiden umstehende Gegner am Wirkungsort dieses Zaubers 5..50 Punkte Feuerschaden pro Sekunde. Wenn Ihr Überzaubert seid, trifft dieser Zauber Feinde in der Nähe, anstatt umstehende Feinde.;1;10;22;6;0;10;1.5;4;0;0;0;0;0;0;0;
196;Sengende Hitze;Searing Heat;Zauber. An der Position des Gegners wird Sengende Hitze erzeugt. 5 Sekunden lang erleiden Feinde in der Nähe pro Sekunde je 10..40 Punkt[e] Feuerschaden. Wenn Sengende Hitze endet, werden die im Wirkungsbereich befindlichen Feinde 3 Sekunden lang in Brand gesetzt.;1;10;22;6;0;15;2;25;0;0;0;0;0;0;0;
197;Feuersturm;Fire Storm;Zauber. An der Position des Gegners wird ein Feuersturm erzeugt. Während der nächsten 10 Sekunden erleiden umstehende Gegner 5..35 Punkt[e] Feuerschaden pro Sekunde.;0;10;22;6;0;10;2;20;0;0;0;0;0;0;0;
198;Glyphe der Elementarkraft;Glyph of Elemental Power;Glyphe. 25 Sekunden lang sind Eure Elementarattribute für Eure nächsten 10 Zauber um 2 erhöht.;0;-1;16;6;0;5;1;5;0;0;0;0;0;0;0;
199;Glyphe der Energie;Glyph of Energy;Elite-Glyphe. Eure nächsten 1..3 Zauber verursachen kein Überzaubern und kosten 10..25 Energiepunkte weniger. Eure Elementarattribute sind um 1..2 erhöht.;1;12;16;6;0;5;1;25;0;0;1;0;0;0;0;
200;Glyphe der geringeren Energie;Glyph of Lesser Energy;Glyphe. Während der nächsten 15 Sekunden kostet das Wirken Eurer nächsten 2 Zauber 10..18 Energiepunkte weniger.;0;12;16;6;0;5;1;30;0;0;0;0;0;0;0;
