1732;Glaive era Distruttiva;Vernichtend war Glaive;Magia d'Élite Altera-oggetto. (Secondo[i]: 30..60). Le tue abilità Ritualista aumentano di 20% di penetrazione armatura. Rilascio: Danni da fulmine inferti a tutti i nemici nell'area: 15..85.;3;34;25;8;0;5;.75;5;0;0;1;0;0;0;0;
1733;Colpo del Portatore;Stoß des Ausübers;Magia. Danni da fulmine inferti: 10..60. Assesta 10..50 danno[i] da fulmine in più se sei sotto gli effetti di una magia altera-arma.;3;34;22;8;0;5;1;6;0;0;0;0;0;0;0;
1734;Sguardo della Furia;Wütendes Starren;Rituale Incatenante. Annienta uno Spirito. Crei uno Spirito di livello 1..14 (in vita per 30..60 secondo[i]). Danni inferti dai suoi attacchi: 5..20.;3;34;18;8;0;10;.75;20;0;0;0;0;0;0;0;
1736;Forza dello Spirito;Geistesstärke;Incantesimo d'Élite. (Secondi: 15..60) I tuoi attacchi assestano +5..35 danno[i] se sei sotto gli effetti di una magia altera-arma.;3;36;23;8;0;5;1;20;0;0;1;0;0;0;0;
1737;Zelo del Portatore;Eifer des Ausübers;Incantesimo d'Élite. (Secondi: 10..40) Energia conseguita ogni volta che lanci una magia altera-arma: 1..5.;3;36;23;8;0;5;1;10;0;0;1;0;0;0;0;
1738;Vista Oltre la Vista;Sicht jenseits der Sicht;Incantesimo. (Secondi: 8..20) Sei immune dall'Accecamento.;3;36;23;8;0;5;.25;15;0;0;0;0;0;0;0;
1739;Rinnovamento dei Ricordi;Erneuernde Erinnerungen;Incantesimo. (Secondi: 5..20) Riduzione del costo energetico delle magia altera-arma e altera-oggetti: 5..35%. Ha effetto solo se hai in mano un oggetto.;3;36;23;8;0;5;1;20;0;0;0;0;0;0;0;
1740;Rimedio del Portatore;Mittel des Ausübers;Incantesimo. (10..30 secondo/i). Quando lanci una magia sulle armi di un alleato, questi perde due condizioni.;3;36;23;8;0;3;1;10;0;0;0;0;0;0;0;
1741;Luce dello Specchio Fantasma;Geisterspiegel-Licht;Magia. Cure: 15..90. Ottieni 15..90 Punto[i] Salute se ti trovi nella portata d'orecchio di uno Spirito. Impossibile selezionare se stessi.;3;33;22;8;0;5;1;3;0;0;0;0;0;0;0;
1742;Sigillo della Potenza Spettrale;Siegel der Macht der Geister;Sigillo d'Élite. (Secondi: 5..20) Incremento velocità d'attacco di tutti gli Spiriti a portata d'orecchio sotto il tuo controllo: 33%. Danni da loro assestati: +5..10.;3;32;21;8;0;0;1;15;0;0;1;0;0;0;0;
1743;Sigillo di Incatenamento;Siegel der Bindung;Sigillo. Punti salute persi: 200..50. Ottieni il controllo dello Spirito del nemico. Probabilità di fallimento se il grado di Riti Sacrificali è inferiore a 5: 50%.;3;36;21;8;0;0;2;15;0;0;0;0;0;0;0;
1744;Carica del Custode;Angriff des Verwalters;Magia d'Élite. Danni da fulmine inferti: 20..85. Ottieni 7 Punto[i] Energia e 5..50 di Salute se hai in mano un oggetto.;3;34;22;8;0;5;1;4;0;0;1;0;0;0;0;
1745;Angoscia;Qual;Rituale Incatenante. Crei uno Spirito di livello 1..11 (in vita per 15..45 secondo[i]). Danni inferti dai suoi attacchi: 5..20. Danno doppio ai nemici affetti da fattura.;3;32;18;8;0;15;.75;45;0;0;0;0;0;0;0;
1747;Autorizzazione;Ermächtigung;Rituale Incatenante. Crei uno Spirito di livello 1..14 (in vita per 15..60 secondo[i]). Gli alleati nella portata con in mano un oggetto ottengono 15..45 di Salute massima e 10 di Energia massima.;3;36;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1748;Ripresa;Gesundung;Rituale Incatenante. Crei uno Spirito di livello 1..14 (in vita per 30..60 secondo[i]). Incremento velocità di esaurimento delle condizioni sugli alleati nella portata: 20..50%.;3;33;18;8;0;15;.75;30;0;0;0;0;0;0;0;
1749;Arma della Furia;Waffe der Wut;Magia d'Élite Altera-arma. (Secondi: 5..20) Incremento acquisizione adrenalina: 100%. Energia +1 ogni volta che l'obiettivo alleato colpisce con un attacco.;3;34;27;8;0;5;1;8;0;0;1;0;0;0;0;
1750;Arma di Xinrae;Xinraes Waffe;Magia d'Élite Altera-arma. (Secondi: 8) Quantità massima di danni ricevuta dall'obiettivo alleato la prossima volta che viene attaccato: 5% della propria Salute massima. Salute sottratta dall'obiettivo alleato a quel nemico: fino a 20..80.;3;33;27;8;0;5;.25;3;0;0;1;0;0;0;0;
1751;Arma del Guerrafondaio;Waffe des Kriegshetzers;Magia Altera-arma. (Secondi: 3..13) Gli attacchi interrompono un'azione. Non interrompe i nemici all'attacco.;3;34;27;8;0;10;1;30;0;0;0;0;0;0;0;
1752;Arma del Rimedio;Waffe der Behebung;Magia d'Élite Altera-arma. (8 secondo/i). La prossima volta che il bersaglio alleato subisce danni o sottrae vita a un nemico, sottrae 20..80 Salute da quel nemico e perde 2 condizioni.;3;33;27;8;0;3;.25;3;0;0;1;0;0;0;0;
1753;Falciata Strappante;Zerreißender Schwung;Attacco con Falce. Danni inferti: +5..20. Incantesimi del Derviscio persi: 1. Effetto della rimozione: il nemico colpito perde un incantesimo.;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1754;Assalto Violento;Attacke;Incantesimo Lampo d'Élite. (Secondi: 3..15). La tua velocità d'attacco e di movimento e la tua dose di adrenalina aumentano di un 25%.;3;42;33;10;0;10;0;10;0;0;1;0;0;0;0;
1755;Corruzione Mistica;Mystische Verdorbenheit;Incantesimo Lampo. (Secondi: 20). Effetto iniziale: tutti i nemici adiacenti vengono colpiti da Malattia (1..10 secondi). La durata è doppia se sei già sotto incantesimo. Effetto al termine: i membri della squadra a portata d'orecchio sono curati da Malattia.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1756;Stretta di Grenth;Grenths Griff;Incantesimo Lampo d'Élite. (20 seconds.) Inflict Cripple (1..11 seconds) with your attack skills and transfer 1..3 conditions.;3;42;33;10;0;5;0;10;0;0;1;0;0;0;0;
1757;Velo di Spine;Dornenschleier;Incantesimo Lampo. (Secondi: 5..25). Riduzione danni da incantesimo: 5..35%. Effetto iniziale: infligge 5..50 danni perforanti a tutti i nemici nei dintorni.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1758;Stretta del Predatore;Griff des Läufers;Incantesimo Lampo. (Secondi: 5..20.) Gli attacchi ai nemici in movimento li rendono anche storpi. Effetto iniziale: vieni curato[f:"curata"] da Storpiatura e 1 altra condizione. Termina dopo che avrai utilizzato 1..3 volte Storpiatura.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1759;Voto della Forza;Gelübde der Stärke;Incantesimo d'Élite. (Secondi: 15). Danni da taglio inferti a tutti i nemici adiacenti ogni volta che attacchi con la Falce: 10..25.;3;43;23;10;0;5;.25;20;0;0;1;0;0;0;0;
1760;Aura della Polvere d'Ebano;Ebon-Staubaura;Incantesimo Lampo d'Élite. (Secondi: 30). Danni da terra inflitti in attacchi ravvicinati: +3..30. Effetto iniziale: condizione inflitta ai nemici nei dintorni: Cecità (1..7 secondi). Effetto al termine: rimuove Cecità. Ha effetto solo se si brandisce un'arma di terra.;3;43;33;10;0;10;0;20;0;0;1;0;0;0;0;
1761;Voto Zelante;Eifriges Gelübde;Incantesimo d'Élite. (Secondi: 20) Energia conseguita ogni volta che un tuo attacco va a segno: 1..6. Rigenerazione Energia: -2.;3;42;23;10;0;5;.25;12;0;0;1;0;0;0;0;
1762;Cuore della Furia;Herz der Wut;Posizione. (Secondi: 2..10). Incremento della tua velocità d'attacco: 25%.;3;44;29;10;0;0;0;0;3.2;0;0;0;0;0;0;
1763;Rinnovamento Zelante;Eifrige Erneuerung;Incantesimo Lampo. (Secondi: 5..25). Effetto iniziale: danni sacri inflitti ai nemici nei dintorni: 5..30. Hai una Rigenerazione dell'Energia di -1 e consegui 1 Punto Energia quando colpisci. Punti Energia ottenuti se l'incantesimo termina prematuramente: 1..5 .;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1764;Intuito dell'Attaccante;Einblick des Angreifers;Incantesimo Lampo. (Secondi: 3..10). Possibilità di blocco in attacco: 50% Effetto al termine: Condizione inflitta ai nemici adiacenti: Debolezza (3..15 secondi).;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1765;Aura Strappante;Zerreißende Aura;Incantesimo Lampo. (Secondi: 30). Le tue abilità d'attacco rimuovono incantesimi dai nemici abbattuti. Effetto iniziale: Danni da freddo inflitti a tutti i nemici nei dintorni: 10..40. Effetto al termine: Condizione inflitta ai nemici nei dintorni: Armatura Incrinata (per 1..10 secondi).;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1766;Grazia del Piedelieve;Anmut des Federfußes;Incantesimo. (Secondi: 5..20) Incremento tua velocità di movimento: 25%. Incremento dei tempi di esaurimento delle condizioni: 50%.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1767;Falciata del Mietitore;Schwung des Schnitters;Attacco d'Élite con Falce. (Secondi: 3..15). Infligge Storpiatura. Incantesimi del Derviscio persi: 1. Effetto della rimozione: causa abbattimento per 2..3 secondi.;3;41;9;10;0;0;0;0;7;0;1;0;0;0;0;
1768;Fretta del Predatore;Eile des Läufers;Incantesimo Lampo. (Secondi: 2..8). Incremento velocità di movimento: 25%. Danni inferti ai nemici in movimento: +3..12.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1769;Rabbia Focalizzata;Konzentrierter Zorn;Abilità d'Élite. (Secondi: 45) Adrenalina conseguita in più: 0..150%.;3;40;1;9;0;10;0;45;0;0;1;0;0;0;0;
1770;Indole Naturale;Natürliche Laune;Abilità. (Secondi: 4..15) Adrenalina conseguita in più: 33%. Non ha effetto se sei sotto incantesimo.;3;40;1;9;0;0;0;0;3;0;0;0;0;0;0;
1771;Canto del Ripristino;Gesang der Wiederherstellung;Canto d'Élite. (Secondi: 10) Salute conseguita dai membri della squadra a portata d'orecchio con l'abilità successiva: 45..110.;3;39;13;9;0;10;1;10;0;0;1;0;0;0;0;
1772;Lirica di Purificazione;Lyrik der Läuterung;Canto. (Secondi: 5..20) Gli alleati a portata d'orecchio perdono una condizione con il Sigillo successivo.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1773;Furia del Soldato;Wut des Soldaten;Eco d'Élite. (Secondo[i]: 10..35). Incremento della tua velocità d'attacco: 33%. Incremento di adrenalina se sei sotto gli effetti di un urlo o un canto: 33%. Hai -20 di armatura;3;40;14;9;0;5;1;5;0;0;1;0;0;0;0;
1774;Ritornello Aggressivo;Aggressiver Refrain;Eco. (Secondo[i]: 5..25). Incremento della tua velocità d'attacco: 25%. Rinnovo: ogni volta che un canto o un urlo termina su di te. Hai -20 di armatura.;3;40;14;9;0;15;1;20;0;0;0;0;0;0;0;
1775;Finale Energetico;Energie bringendes Finale;Eco. (Secondi: 10..35) Energia conseguita dall'obiettivo (un alleato o te stesso) quando un urlo o un canto termina su di lui. Impossibile selezionare gli Spiriti.;3;39;14;9;0;10;1;5;0;0;0;0;0;0;0;
1776;Sigillo dell'Aggressione;Siegel der Aggression;Sigillo. Adrenalina: 2 se sei affetto da un urlo o un canto.;3;-1;21;9;0;0;1;5;0;0;0;0;0;0;0;
1777;Sigillo del Rimedio;Heilmittel-Siegel;Sigillo. Ti liberi di una condizione.;3;-1;21;9;0;0;1;4;0;0;0;0;0;0;0;
1778;Sigillo del Ritorno;Siegel der Wiederkehr;Sigillo. Resuscita il membro della squadra preso di mira (5..20% di Salute e 1..4% di Energia per ogni membro della squadra a portata d'orecchio).;3;40;21;9;0;0;4;5;0;0;0;0;0;0;0;
1779;"Perdurate!";"Nehmt Euch Zeit!";Urlo. Ottieni 2 adrenaline (massimo 1..8) per ogni membro della squadra a portata d'orecchio.;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1780;"Vietato Toccare!";"Darf nicht angerührt werden!";Urlo. (Secondi: 20). 1..5 delle prossime abilità di tocco usate contro gli alleati a portata d'orecchio falliranno.;3;38;20;9;0;5;0;10;0;0;0;0;0;0;0;
1781;"Scopri la Loro Debolezza!";"Findet ihren Schwachpunkt!";Urlo. (Secondi: 5..20). Danni inferti dall'obiettivo alleato: +5..50. Condizione inflitta con l'attacco successivo: Ferita Profonda (5..20 secondi).;3;38;20;9;0;10;0;15;0;0;0;0;0;0;0;
1782;"Il Potere è nelle Tue Mani!";"Die Macht ist Euer!";Urlo d'Élite. (Secondi: 2..4) Rigenerazione Energia alleati a portata d'orecchio: 1..2.;3;39;20;9;0;0;0;0;4;0;1;0;0;0;0;
1783;Lancia dell'Assassino;Speer des Würgers;Attacco con Lancia. Danni inferti: +5..25. Condizione inflitta se l'obiettivo ha più Salute di te: Ferita Profonda (5..20 secondo[i]).;3;37;12;9;0;10;0;4;0;0;0;0;0;0;0;
1784;Giavellotto Rapido;Schneller Speer;Attacco con Lancia. Danni inferti: +5..20. Questa lancia si muove a velocità doppia e non è bloccabile se sei sotto incantesimo.;3;37;12;9;0;5;0;10;0;0;0;0;0;0;0;
1814;Sguardo del Portatore della Luce;Blick des Lichtbringers;Abilità. Il servitore di Abaddon preso di mira subisce 100 danno[i] sacro[i] e viene interrotto. Questa abilità colpisce un nemico in più nell'area per ogni grado di Portatore della Luce conseguito. Questa abilità viene disattivata (15 secondi).;3;-3;1;0;0;5;1;15;0;0;0;1;0;0;0;
1815;Sigillo del Portatore della Luce;Lichtbringer-Siegel;Sigillo. Se ti trovi nell'area di un servitore di Abaddon ottieni 3..5 dose[i] di adrenalina e 16..24 Punto[i] Energia.;3;-3;21;0;0;0;.25;25;0;0;0;1;0;0;0;
1816;Sigillo di Rinascita della Lancia del Sole;Sonnenspeer-Wiedergeburtssiegel;Sigillo. Resusciti nella tua posizione il membro della squadra morto selezionato con piena Salute e il 10% di Energia per ogni grado della Lancia del Sole conseguito. Questo Sigillo si ricarica solo ottenendo una Spinta Morale.;3;-2;21;0;0;0;3;0;0;0;0;1;0;0;0;
1948;Santuario dell'Ombra;Schattenzuflucht (Luxon);Incantesimo. (Secondi: 10) Rigenerazione tua Salute: +7..10. Armatura: +40. Sei affetto da Accecamento (5 secondo[i]).;2;-4;23;7;0;5;.25;30;0;0;0;1;0;0;0;
1949;Incubo Etereo;Äther-Alptraum (Luxon);Fattura. Perdita Energia: 5..8. Degenerazione Salute dell'obiettivo e dei nemici nell'area per ogni punto di Energia perso: -1 (10 secondo[i]).;2;-4;24;5;0;10;3;25;0;0;0;1;0;0;0;
1950;Sigillo della Corruzione;Siegel der Verdorbenheit (Luxon);Sigillo. Danni all'obiettivo e ai nemici nei dintorni: 20..30. Energia ottenuta per ognuno di questi nemici affetti da condizione o fattura: 2 (max 12..20).;2;-4;21;4;0;0;1;20;0;0;0;1;0;0;0;
1951;Lord Elementale;Elementarlord (Luxon);Incantesimo. (Secondi: 40..60.) I tuoi attributi elementali vengono incrementati di 1. Ogni volta che lanci una magia, ottieni 1 Punto Energia per ogni 10 gradi di Riserva di Energia e vieni curato[f:"curata"] di un 100..300% del costo energetico della magia.;2;-4;23;6;0;5;.25;45;0;0;0;1;0;0;0;
1952;Spirito Altruista;Selbstloser Geist (Luxon);Incantesimo. (Secondi: 15..20). Riduzione del dispendio di Energia per le magie lanciate su un altro alleato: 3.;2;-4;23;3;0;5;.25;45;0;0;0;1;0;0;0;
1953;Tiro Triplo;Dreifachschuss (Luxon);Attacco con Arco. Scocca 3 frecce simultanee contro l'obiettivo nemico. Percentuale di danno in meno di queste frecce: 40..25%.;2;-4;2;2;0;10;0;10;0;0;0;1;0;0;0;
1954;"Mettetevi In Salvo!";"Rettet Euch selbst!" (Luxon);Urlo. (Secondi: 4..6) Armatura aggiuntiva per tutti gli altri membri della squadra: +100.;2;-4;20;1;0;0;0;0;8;0;0;1;0;0;0;
1955;Aura della Potenza Sacra;Aura der Heiligen Macht (Luxon);Incantesimo. (Secondi: 45). Quando perdi un Incantesimo del Derviscio, i nemici adiacenti subiscono 20..25 danni sacri.;2;-4;23;10;0;10;.75;30;0;0;0;1;0;0;0;
1957;Lancia della Furia;Speer der Wut (Luxon);Attacco con Lancia. Danni inferti: +30..40. Adrenalina conseguita se infliggi una condizione ad un nemico: 3..6.;2;-4;12;9;0;5;1;8;0;0;0;1;0;0;0;
1986;Assalto Vampirico;Vampirangriff;Attacco Doppio[_]. Sottrazione Salute se quest'attacco va a segno: 10..40. Deve seguire un attacco con arma secondaria.;4;30;7;7;0;5;0;8;0;0;0;0;0;0;0;
1987;Colpo del Loto;Lotus-Stoß;Attacco con Arma Secondaria. Danni: +10..25. Ottieni 5..20 Punto[i] Energia. Deve seguire un attacco con arma primaria.;4;29;6;7;0;10;0;12;0;0;0;0;0;0;0;
1988;Colpo della Zanna Dorata;Goldfangstoß;Attacco con Arma Secondaria. Condizione inflitta se sei sotto incantesimo: Ferita Profonda (5..20 secondo[i]). Deve seguire un attacco con arma primaria.;4;29;6;7;0;5;0;4;0;0;0;0;0;0;0;
1990;Colpo del Loto in Caduta;Fallender Lotus-Stoß;Attacco con Arma Secondaria. Danni: +15..35. Ottieni 1..12 Punto[i] Energia. Ha effetto solo se l'obiettivo nemico è stato abbattuto.;4;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1991;Sigillo del Sadico;Siegel des Sadisten;Sigillo. Ottieni 10..45 Punto[i] Salute per ogni condizione presente sull'obiettivo nemico.;4;30;21;7;0;0;1;8;0;0;0;0;0;0;0;
1992;Sigillo della Distrazione;Siegel der Ablenkung;Sigillo. Interrompe una magia. Effetto dell'interruzione: la magia dell'obiettivo nemico viene disattivata per 1..5 secondi per ogni Sigillo equipaggiato.;4;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
1993;Sigillo del Richiamo;Siegel der Zurückrufung;Sigillo. (Secondi: 6) Rigenerazione tua Energia: -4. Effetto al termine: ottieni 13..20 Punto[i] Energia.;4;3;21;5;0;0;.25;20;0;0;0;0;0;0;0;
1994;Chiusura del Potere;Kraftsperre;Magia. Interrompe una magia o un canto. Effetto dell'interruzione: la magia o il canto interrotti vengono disattivati per +5..13 secondi.;4;2;22;5;0;5;.25;20;0;0;0;0;0;0;0;
1995;Risparmio è Guadagno;Spare in der Zeit ...;Magia. Energia conseguita se l'obiettivo nemico non sta attaccando né lanciando una magia: 8..13.;4;3;22;5;0;5;.25;15;0;0;0;0;0;0;0;
1996;Somma di Tutte le Paure;Summe aller Ängste;Fattura. (Secondi: 4..12) Rallentamento movimenti, attacchi e lancio magie del nemico: 33%.;4;1;24;5;0;10;1.5;10;0;0;0;0;0;0;0;
1997;Aura Avvizzente;Verkümmernde Aura;Incantesimo. (Secondi: 5..20) Condizione inflitta dagli attacchi ravvicinati dell'obiettivo alleato: Debolezza (5..20 secondo[i]).;4;5;23;4;0;5;1;3;0;0;0;0;0;0;0;
1998;Cacofonia;Kakophonie;Fattura. (Secondi: 15) Danni inferti ogni volta che l'obiettivo nemico usa un urlo o canto: 30..105.;4;7;24;4;0;10;1;15;0;0;0;0;0;0;0;
1999;Abbraccio dell'Inverno;Umarmung des Winters;Fattura. (Secondi: 2..6.) Rallentamento dell'obiettivo nemico: 66%. Danni subiti in movimento: 5..15.;4;11;24;6;0;10;.75;15;0;0;0;0;0;0;0;
2000;Catene di Terra;Irdene Fesseln;Fattura. (Secondi: 3.) Diminuzione velocita obiettivo e nemici nei dintorni: 90%. Debolezza inflitta al termine: 5..20 secondi.;4;9;24;6;0;10;1;15;0;0;0;0;0;0;0;
2001;Guardia della Debolezza;Kreis der Schwäche;Guardia. (Secondi: 5..20.) Condizione inflitta ai nemici che subiscono danni elementali in questa Guardia: Debolezza (5..20 secondi).;4;9;26;6;0;5;1;20;0;0;0;0;0;0;0;
2002;Glifo della Rapidità;Glyphe der Schnelligkeit;Glifo. (Secondi: 15.) Incremento velocità di ricarica di 1..5 delle tue magie successive: 25%. Incremento velocità dei proiettili risultanti: 200%.;4;8;16;6;0;5;1;10;0;0;0;0;0;0;0;
2003;Cura Fattura;Verhexung heilen;Magia. Rimuove una fattura. Effetto rimozione: cura di 30..100.;4;13;22;3;0;5;1;12;0;0;0;0;0;0;0;
2004;Colpisci Condizione;Zustand zerschlagen;Magia. Rimuove una condizione. Effetto della rimozione: 10..60 danno[i] sacro[i] ai nemici nell'area dell'obiettivo alleato.;4;14;22;3;0;5;1;7;0;0;0;0;0;0;0;
2005;Soccorso del Punitore;Segen des Peinigers;Incantesimo. (Secondi: 30) Raddoppia il bonus di cura del Favore Divino per le Preghiere Punitive.;4;16;23;3;0;5;.25;10;0;0;0;0;0;0;0;
2006;Sigillo della Castigazione;Geißelungs-Siegel;Sigillo. Danni sacri inferti: 26..56. Energia conseguita se l'obiettivo nemico sta attaccando: 4..14.;4;14;21;3;0;0;1;15;0;0;0;0;0;0;0;
2007;Velo Purificante;Reinigender Schleier;Incantesimo. Riduzione durata delle condizioni sull'obiettivo alleato: 5..50%. Effetto al termine: rimuove una condizione.;4;15;23;3;-1;5;1;6;0;0;0;0;0;0;0;
2008;Percossa Polverizzante;Zermalmender Schlag;Attacco con Martello. Condizioni inflitte se l'obiettivo nemico è abbattuto: Debolezza e Ferita Profonda (5..20 secondo[i]).;4;19;8;1;0;0;0;0;3.2;0;0;0;0;0;0;
2009;Fendente Affilato;Verwegener Hieb;Attacco con Ascia. Risulta sempre in un colpo critico.;4;18;4;1;0;0;0;0;3;0;0;0;0;0;0;
2010;Taglia Ginocchia;Knieschneider;Attacco con Spada. Ottieni 2..7 di Energia e 1..3 di adrenalina se l'obiettivo nemico soffre di Storpiatura.;4;20;10;1;0;0;0;1;4.8;0;0;0;0;0;0;
2011;Abbranca;Raufen;Abilità a Tocco. Provoca abbattimento. Inoltre, vai a terra. La tua posizione corrente termina.;4;-1;1;1;0;5;.75;8;0;0;0;0;0;0;0;
2012;Falce Radiante;Strahlende Sense;Attacco con Falce. Danni inferti per ogni Punto Energia che possiedi: +1 (max 5..30). Ottieni 1..7 Punti Energia.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2013;Aura di Grenth;Grenths Aura;Incantesimo Lampo. (Secondi: 20). Infliggi 5..25 danni in meno e sottrai 5..25 Punti Salute quando attacchi con la Falce. Effetto iniziale: sottrai 5..25 Punti Salute a tutti i nemici adiacenti.;4;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
2014;Sigillo del Ritegno Pio;Siegel der frommen Zurückhaltung;Sigillo. Azzoppa per 5..15 secondo/i. Rimuove 1 dei tuoi incantesimi da Derviscio. Effetto della rimozione: azzoppa anche i nemici nell'area del tuo bersaglio e si ricarica del 75% più velocemente.;4;42;21;10;0;0;1;10;0;0;0;0;0;0;0;
2015;Falce del Contadino;Sense des Bauern;Attacco con Falce. Danni inferti: +5..20. Si ricarica all'istante se colpisci più di un nemico.;4;41;9;10;0;5;0;12;0;0;0;0;0;0;0;
2016;Lee Sa era Energetica;Energisch war Lee Sa;Magia Altera-oggetto. (Secondi: 5..15) Rigenerazione Energia: +2. Rilascio: +1..10 Punto[i] Energia.;4;36;25;8;0;10;2;20;0;0;0;0;0;0;0;
2017;Inno della Stanchezza;Hymne der Müdigkeit;Canto. (Secondi: 8) Condizione inflitta dagli alleati a portata d'orecchio con la prossima abilità d'attacco: Debolezza (1..16 secondo[i]).;4;38;13;9;0;5;1;10;0;0;0;0;0;0;0;
