776;Tveesteeng Fungs;Schlangenzähne;Dooael Aettaeck. Moost fulloo un ooffff-hund aettaeck. Iff it heets, Tveesteeng Fungs streekes fur +10..20 daemaege-a und stroock fue-a sooffffers frum Bleedeeng und Deep Vuoond fur 5..20 secunds.;2;35;7;7;0;10;0;15;0;0;0;0;0;0;0;
777;Hurns ooff zee Oox;Hörner des Ochsen;Dooael Aettaeck. Moost fulloo un ooffff-hund aettaeck. Iff it heets, Hurns ooff zee Oox streekes fur +1..11 daemaege-a. Iff stroock fue-a is nut aedjaecent tu uny aelleees, thaet fue-a is knucked doon.;2;29;7;7;0;5;0;12;0;0;0;0;0;0;0;
778;Faelleeng Speeder;Fallende Spinne;Ooffff-Hund Aettaeck. Moost streeke-a a knucked-doon fue-a. Iff it heets, Faelleeng Speeder streekes fur +15..35 daemaege-a und taerget fue-a is Pueesuned fur 5..20 secunds.;2;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
779;Blaeck Lutoos Streeke-a;Schwarzer Lotus-Stoß;Leaed Aettaeck. Iff it heets, Blaeck Lutoos Streeke-a streekes fur +10..31 daemaege-a. Iff taerget fue-a is sooffffereeng frum a hex, yuoo gaeeen 5..13 Inergy. Bork! Bork! Bork!;2;35;5;7;0;5;0;6;0;0;0;0;0;0;0;
780;Fux Fungs (PfP);Reißzähne des Fuchses (PvP);Ooffff-Hund Aettaeck. Moost fulloo a leaed aettaeck. Fux Fungs cunnut be-a blucked und streekes fur +10..25 daemaege-a iff it heets. Bork! Bork! Bork!;2;29;6;7;0;5;.5;6;0;0;0;0;0;0;0;
781;Muebeeoos Streeke-a;Möbiusstoß;Ileete-a Ooffff-Hund Aettaeck. Moost fulloo a Dooael Aettaeck. Iff it heets, Muebeeoos Streeke-a streekes fur +10..35 daemaege-a. Iff yuoo streeke-a a fue-a vhuse-a Heaelt is beloo 50%, aell yuoor oozeer aettaeck skeells aere-a rechaerged.;2;29;6;7;0;5;0;2;0;0;1;0;0;0;0;
782;Jaegged Streeke-a;Gezackter Stoß;Leaed Aettaeck. Iff Jaegged Streeke-a heets, yuoor taerget sooffffers frum Bleedeeng fur 5..20 secunds.;2;29;5;7;0;5;.5;2;0;0;0;0;0;0;0;
783;Unsoospecteeng Streeke-a;Unvermuteter Stoß;Leaed Aettaeck. Iff thees aettaeck heets, yuoo streeke-a fur +19..31 daemaege-a. Iff yuoor taerget vaes aebufe-a 90% Heaelt yuoo deael un aeddeeshunael 15..75 daemaege-a.;2;35;5;7;0;10;0;2;0;0;0;0;0;0;0;
784;Intungleeng Aesp;Schlingnatter;Spell. Intungleeng Aesp moost fulloo a leaed aettaeck. Taerget fue-a is knucked doon und becumes Pueesuned fur 5..20 secunds.;2;30;22;7;0;10;1;20;0;0;0;0;0;0;0;
785;Maerk ooff Deaet;Zeichen des Todes;Hex Spell. Fur 4..10 secunds, taerget fue-a gaeeens 50% less beneffeet frum heaeleeng.;2;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
786;Irun Paelm;Eiserne Handfläche;Skeell. Taerget tuooched fue-a sooffffers 5..50 daemaege-a, und iff thaet fue-a is sooffffereeng frum a hex oor cundeeshun thaet fue-a is knucked doon. Irun Paelm cuoonts aes a leaed aettaeck.;2;30;1;7;0;5;.75;20;0;0;0;0;0;0;0;
787;Reseeleeent Veaepun;Unverwüstliche Waffe;Veaepun Spell. Fur 3..12 secunds, taerget aelly haes a Reseeleeent Veaepun. Vheele-a sooffffereeng frum a hex oor cundeeshun, thaet aelly gaeeens +1..6 Heaelt regeneraeshun und +24 aermur.;2;33;27;8;0;10;1;6;0;0;0;0;0;0;0;
788;Bleend Vaes Meengsun;Blind war Mingson;Item Spell. Huld Meengsun's aeshes fur up tu 15..60 secunds. Vhee yuoo drup hees aeshes, aell neaerby fues aere-a Bleended fur 3..8 secunds.;2;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
789;Graespeeng Vaes Koooorung;Erfassend war Kuurong;Ileete-a Item Spell. Huld Koooorung's aeshes fur up tu 15..60 secunds. Vhee yuoo drup hees aeshes, aell fues in zee aerea aere-a stroock fur 15..75 daemaege-a und knucked doon.;2;34;25;8;0;15;1.5;25;0;0;1;0;0;0;0;
790;Fengeffool Vaes Khunheee;Nachtragend war Khanhei;Ileete-a Item Spell. Huld Khunheee's aeshes fur 5..11 secunds. Vhenefer a fue-a streekes yuoo in cumbaet vheele-a yuoo aere-a huldeeng Khunheee's aeshes, yuoo steael 10..45 Heaelt frum thaet fue-a. Bork! Bork! Bork!;2;33;25;8;0;5;.75;15;0;0;1;0;0;0;0;
791;Flesh ooff My Flesh (PfP);Fleisch von meinem Fleisch (PvP);Spell. Luse-a haelff yuoor Heaelt. Resoorrect taerget paerty member veet yuoor coorrent Heaelt und 5..20% Inergy.;2;33;22;8;0;5;4;6;0;0;0;0;0;0;0;
792;Spleenter Veaepun (PfP);Splitterwaffe (PvP);Veaepun Spell. Fur 20 secunds, taerget aelly haes a Spleenter Veaepun. Taerget aelly's next 1..5 aettaecks deal 5..40 daemaege-a tu up tu 4 aedjaecent fues.;2;34;27;8;0;5;1;8;0;0;0;0;0;0;0;
793;Veaepun ooff Vaerdeeng (PfP);Waffe der Abwehr (PvP);Veaepun Spell. Fur 3..8 secunds, taerget aelly haes a Veaepun ooff Vaerdeeng, grunteeng thaet aelly +2..4 Heaelt regeneraeshun und a 50% chunce-a tu bluck. Veaepun ooff Vaerdeeng inds iff thaet aelly aettaecks.;2;33;27;8;0;10;1;8;0;0;0;0;0;0;0;
794;Vaeeeleeng Veaepun;Klagende Waffe;Veaepun Spell. Fur 3..14 secunds, taerget aelly haes a Vaeeeleeng Veaepun. Vhenefer zee Vaeeeleeng Veaepun streekes un aettaeckeeng fue-a, thaet fue-a is interroopted.;2;34;27;8;0;5;1;15;0;0;0;0;0;0;0;
795;Neeghtmaere-a Veaepun;Alptraumwaffe;Veaepun Spell. Fur 12 secunds, taerget aelly haes a Neeghtmaere-a Veaepun. Taerget aelly's next 3 aettaecks aere-a redooced by 10..50 daemaege-a und steael up tu 10..50 Heaelt.;2;34;27;8;0;5;1;10;0;0;0;0;0;0;0;
799;Begooeeleeng Haeze-a;Verführerischer Dunst;Ileete-a Spell. Shaedoo Step tu taerget fue-a. Thaet fue-a becumes Daezed fur 3..9 secunds.;2;31;22;7;0;10;.25;20;0;0;1;0;0;0;0;
800;Indooreeng Tuxeen;Dauerhaftes Toxin;Hex Spell. Fur 5 secunds, taerget fue-a sooffffers -1..5 Heaelt degeneraeshun. Iff thaet fue-a is mufeeng vhee Indooreeng Tuxeen vuoold ind, Indooreeng Tuxeen is renooed fur unuzeer 5 secunds.;2;30;24;7;0;5;.25;10;0;0;0;0;0;0;0;
801;Shruood ooff Seelence-a;Schleier des Schweigens;Ileete-a Hex Spell. Aell ooff yuoor spells aere-a deesaebled fur 15 secunds. Fur 1..6 secunds, taerget tuooched fue-a cunnut caest spells.;2;30;24;7;0;10;.75;30;0;0;1;0;0;0;0;
802;Ixpuse-a Deffenses;Verteidigungen aufdecken;Hex Spell. Fur 1..11 secunds, taerget fue-a cunnut bluck yuoor aettaecks.;2;30;24;7;0;5;1;25;0;0;0;0;0;0;0;
803;Pooer Leech;Kraftfresser;Ileete-a Hex Spell. Iff taerget fue-a is caesteeng a spell oor chunt, thaet skeell is interroopted und fur 10 secunds, vhenefer thaet fue-a caests a spell, yuoo steael up tu 5..15 Inergy frum thaet fue-a.;2;3;24;5;0;5;.25;20;0;0;1;0;0;0;0;
804;Aercune-a Lungoour;Arkane Schwäche;Ileete-a Hex Spell. Fur 1..10 secunds, aell spells caest by zee taerget fue-a coose-a 10 Oofercaest.;2;0;24;5;0;10;2;15;0;0;1;0;0;0;0;
805;Uneemaete-a Faempureec Hurrur;Vampirschreck beleben;Spell. Ixplueet neaerest curpse-a tu uneemaete-a a lefel 1..17 Faempureec Hurrur. Vhenefer a Faempureec Hurrur yuoo cuntrul deaels daemaege-a, yuoo gaeeen zee saeme-a aemuoont ooff Heaelt.;2;5;22;4;0;10;1;15;0;0;0;0;0;0;0;
806;Coolteest's Ferfur;Eifer des Sektierers;Ileete-a Inchuntment Spell. Fur 5 secunds und 3 secunds lunger fur ifery runk ooff Suool Reaepeeng, yuoor Necrumuncer spells cust -1..6 Inergy tu caest, boot yuoo sooffffer frum Bleedeeng fur 10 secunds iaech teeme-a yuoo caest a Necrumuncer spell.;2;4;23;4;0;5;1;15;0;0;1;0;0;0;0;
808;Reaeper's Maerk;Zeichen des Schnitters;Ileete-a Hex Spell. Fur 30 secunds, taerget fue-a sooffffers -1..5 Heaelt degeneraeshun. Iff thaet fue-a deees vheele-a hexed veet Reaeper's Maerk, yuoo gaeeen 5..15 Inergy.;3;6;24;4;0;5;1;10;0;0;1;0;0;0;0;
809;Shaetterstune-a;Trümmerstein;Ileete-a Hex Spell. Taerget fue-a is stroock fur 25..100 culd daemaege-a, mufes 66% slooer, und is hexed veet Shaetterstune-a fur 3 secunds. Vhee Shaetterstune-a inds, thaet fue-a und aell neaerby fues aere-a stroock fur 25..100 culd daemaege-a.;2;11;24;6;0;10;2;8;0;0;1;0;0;0;0;
810;Prutectur's Deffense-a (PfP);Verteidigung des Beschützers (PvP);Skeell. Fur 4..8 secunds, aelleees aedjaecent tu yuoo haefe-a a 75% chunce-a tu bluck incumeeng aettaecks. Prutectur's Deffense-a inds iff yuoo mufe-a.;2;21;1;1;0;5;0;30;0;0;0;0;0;0;0;
811;Roon aes Oone-a;Gemeinsam rennen;Stunce-a. Fur 5..15 secunds, yuoo und yuoor pet roon 25% faester.;2;22;29;2;0;5;0;15;0;0;0;0;0;0;0;
812;Deffeeunt Vaes Xeenraee-a;Trotzig war Xinrae;Ileete-a Item Spell. Huld Xeenraee-a's aeshes fur up tu 15..60 secunds. Vheele-a yuoo huld her aeshes, yuoo cunnut luse-a mure-a thun 20% ooff yuoor maex Heaelt frum a seengle-a heet. Vhee yuoo drup her aeshes, yuoo steael 5..50 Heaelt frum aell neaerby fues.;2;33;25;8;0;5;1;20;0;0;1;0;0;0;0;
813;Lyssa's Oora;Lyssas Aura;Ileete-a Inchuntment Spell. Fur 10 secunds, yuoo haefe-a +0..5 Inergy regeneraeshun. Thees inchuntment reaeppleees itselff ifery teeme-a yuoo caest a spell oon a fue-a.;2;3;23;5;0;5;1;30;0;0;1;0;0;0;0;
814;Shaedoo Reffooge-a;Schattenzuflucht;Inchuntment Spell. Fur 6 secunds, yuoo gaeeen 5..10 Heaelt regeneraeshun. Vhee Shaedoo Reffooge-a inds, yuoo gaeeen 40..100 Heaelt iff yuoo aere-a aettaeckeeng.;2;31;23;7;0;5;1;8;0;0;0;0;0;0;0;
815;Scurpeeun Vure-a;Skorpiondraht;Hex Spell. Fur 8..20 secunds, zee next teeme-a yuoo und taerget fue-a aere-a mure-a thun 75' aepaert, yuoo Shaedoo Step tu thaet fue-a und thaet fue-a is knucked doon. Thees spell haes haelff zee nurmael runge-a.;2;30;24;7;0;5;1;10;0;0;0;0;0;0;0;
816;Murrured Stunce-a;Gespiegelte Haltung;Hex Spell. Fur 10..35 secunds, vhenefer taerget fue-a inters a stunce-a, yuoo inter zee saeme-a stunce-a. Bork! Bork! Bork!;2;31;24;7;0;5;.25;15;0;0;0;0;0;0;0;
817;Deescurd (PfP);Zwietracht (PvP);Ileete-a Spell. Iff taerget fue-a is sooffffereeng frum a cundeeshun und under zee iffffects ooff a hex oor un inchuntment, thaet fue-a sooffffers 30..110 daemaege-a.;2;5;22;4;0;5;2;2;0;0;1;0;0;0;0;
818;Vell ooff Veaereeness;Brunnen der Müdigkeit;Vell Spell. Ixplueet taerget curpse-a oor saecreeffeece-a 66% heaelt tu creaete-a a Vell ooff Veaereeness fur 10..55 secunds. Inemeees veetheen zee Vell ooff Veaereeness sooffffer -1 Inergy degeneraeshun.;2;7;28;4;0;5;1;5;0;0;0;0;0;0;0;
819;Faempureec Spureet;Vampirgeist;Ileete-a Inchuntment Spell. Steael up tu 15..60 Heaelt frum taerget fue-a. Fur 10 secunds, yuoo haefe-a +5..10 Heaelt regeneraeshun.;2;4;23;4;0;5;1;8;0;0;1;0;0;0;0;
820;Depraefeety;Verderbtheit;Ileete-a Hex Spell. Fur 5..20 secunds, vhenefer taerget fue-a caests a spell, thaet fue-a und oone-a neaerby fue-a luse-a 1..5 Inergy.;3;7;24;4;0;10;1;15;0;0;1;0;0;0;0;
821;Icy Feeens;Eisadern;Ileete-a Hex Spell. Taerget fue-a is stroock fur 10..90 culd daemaege-a. Fur 10..35 secunds, iff taerget fue-a deees aell neaerby fues aere-a stroock fur 20..110 culd daemaege-a.;2;6;24;4;0;10;1;5;0;0;1;0;0;0;0;
822;Veaekee Knees;Weiche Knie;Ileete-a Hex Spell. Fur 1..16 secunds, taerget fue-a sooffffers -1..4 Heaelt degeneraeshun und taekes 5..20 daemaege-a vheele-a mufeeng.;2;7;24;4;0;5;1;5;0;0;1;0;0;0;0;
823;Boorneeng Speed;Brennende Eile;Inchuntment Spell. Fur 7 secunds, yuoo aere-a set oon fure-a und mufe-a 30..45% faester. Vhee Boorneeng Speed inds, aell aedjaecent fues aere-a set oon fure-a fur 3..9 secunds.;2;10;23;6;0;10;.25;0;0;0;0;0;0;0;0;
824;Laefa Aerroos;Lavapfeile;Spell. Laefa Aerroos fly tooaerd up tu 3 fues neaer yuoor taerget und streeke-a fur 20..65 fure-a daemaege-a iff zeey heet.;2;10;22;6;0;5;1;2;0;0;0;0;0;0;0;
825;Bed ooff Cuaels;Kohlenbett;Spell. Creaete-a a Bed ooff Cuaels aet taerget fue-a's lucaeshun. Fur 5 secunds, fues aedjaecent tu taerget fue-a aere-a stroock fur 5..29 fure-a daemaege-a iaech secund. Uny fue-a knucked doon oon zee Bed ooff Cuaels is set oon fure-a fur 3..7 secunds.;2;10;22;6;0;10;1;15;0;0;0;0;0;0;0;
826;Shaedoo Furm (PfP);Schattenform (PvP);Ileete-a Inchuntment Spell. Fur 5..15 secunds, aell husteele-a spells thaet taerget yuoo faeeel und aell aettaecks aegaeeenst yuoo meess. Vhee Shaedoo Furm inds, luse-a aell boot 5..50 Heaelt.;2;31;23;7;0;10;1;60;0;0;1;0;0;0;0;
827;Seephun Strengt;Kraft abzapfen;Ileete-a Hex Spell. Fur 5..20 secunds, taerget fue-a deaels -5..50 daemaege-a veet aettaecks und aell ooff yuoor aettaecks aegaeeenst thaet fue-a haefe-a un aeddeeshunael 50% chunce-a ooff beeeng a creeteecael heet.;2;30;24;7;0;10;1;10;0;0;1;0;0;0;0;
828;Feele-a Meeaesma;Fauler Gestank;Hex Spell. Taerget fue-a is stroock fur 10..65 culd daemaege-a. Iff sooffffereeng frum a cundeeshun, thaet fue-a is hexed veet Feele-a Meeaesma und sooffffers -1..5 Heaelt degeneraeshun fur 10 secunds.;2;5;24;4;0;10;1;15;0;0;0;0;0;0;0;
830;Raey ooff Joodgment;Strahl des Urteils;Ileete-a Spell. Infuke-a a Raey ooff Joodgment aet taerget fue-a's lucaeshun. Fur 5 secunds, fues aedjaecent tu thaet lucaeshun aere-a stroock fur 10..50 huly daemaege-a und begeen Boorneeng fur 1..3 secunds ifery secund.;2;14;22;3;0;10;1;15;0;0;1;0;0;0;0;
831;Preemael Raege-a (PfP);Urzorn (PvP);Ileete-a Stunce-a. Fur 1..9 secunds, yuoo aettaeck 33% faester und mufe-a 33% faester, boot yuoo taeke-a 200..150% daemaege-a.;2;17;29;1;0;5;0;4;0;0;1;0;0;0;0;
832;Uneemaete-a Flesh Gulem;Fleischgolem beleben;Ileete-a Spell. Ixplueet neaerest curpse-a tu uneemaete-a a lefel 3..25 Flesh Gulem. Zee Flesh Gulem leaefes 1..4 ixplueetaeble-a curpse-as. Yuoo cun haefe-a oonly oone-a Flesh Gulem aet a teeme-a.;2;5;22;4;0;10;1;30;0;0;1;0;0;0;0;
834;Reckless Haeste-a;Rücksichtslose Hast;Hex Spell. Fur 6..12 secunds, taerget fue-a und aell aedjaecent fues aere-a hexed veet Reckless Haeste-a. Vheele-a hexed, zeey aettaeck 25% faester boot haefe-a a 50% chunce-a tu meess veet aettaecks.;2;7;24;4;0;15;1;12;0;0;0;0;0;0;0;
835;Bluud Bund;Blutsbande;Hex Spell. Fur 3..12 secunds, taerget fue-a und aell aedjaecent fues aere-a hexed veet Bluud Bund. Vhenefer un aelly heets oone-a ooff zeem veet un aettaeck, thaet aelly gaeeens 5..20 Heaelt. Iff oone-a ooff zeese-a fues deees vheele-a hexed, aell aelleees aedjaecent tu thaet fue-a aere-a heaeled fur 20..100 Heaelt.;2;4;24;4;0;5;1;8;0;0;0;0;0;0;0;
836;Reede-a zee Leeghtneeng (PfP);Den Blitz reiten (PvP);Ileete-a Spell. Yuoo Reede-a zee Leeghtneeng tu taerget. Aell aedjaecent fues aere-a Bleended fur 1..5 secunds. Iff yuoor taerget is a fue-a, it is stroock fur 10..70 leeghtneeng daemaege-a. Thees spell haes 25% aermur penetraeshun.;2;8;22;6;0;5;1;10;0;0;1;0;5;0;0;
837;Inergy Buun;Energiesegen;Ileete-a Inchuntment Spell. Fur 36..60 secunds, Inergy Buun raeeeses zee maexeemoom Heaelt ooff yuoo und taerget aelly by 1..3 fur iaech pueent ooff yuoor respecteefe-a maexeemoom Inergy. Vhee thees inchuntment is furst aeppleeed, yuoo und yuoor taerget gaeeen 1..12 Inergy. Yuoo gaeeen un aeddeeshunael 1 Inergy fur ifery 2 pueents yuoo haefe-a in Inergy Sturaege-a.;2;12;23;6;0;10;1;12;0;0;1;0;0;0;0;
838;Dvaeyna's Surroo;Dwaynas Leid;Inchuntment Spell. Fur 30 secunds, taerget aelly und aell neaerby aelleees aere-a inchunted veet Dvaeyna's Surroo. Iff un aelly deees vheele-a under zee iffffects ooff Dvaeyna's Surroo, yuoor paerty is heaeled fur 5..50.;2;13;23;3;0;5;1;5;0;0;0;0;0;0;0;
839;"Retreaet!";"Rückzug!";Shuoot. Iff zeere-a aere-a uny deaed aelleees veetheen iaershut, yuoor paerty mufes 33% faester fur 5..11 secunds. Bork! Bork! Bork!;2;21;20;1;0;5;0;20;0;0;0;0;0;0;0;
840;Pueesuned Heaert;Vergiftetes Herz;Spell. Yuoo und aell aedjaecent fues aere-a Pueesuned fur 5..15 secunds.;3;7;22;4;0;5;.25;12;0;0;0;0;0;0;0;
841;Feteed Gruoond;Stinkender Boden;Spell. Taerget fue-a is stroock fur 15..65 culd daemaege-a. Iff thaet fue-a is knucked doon, thaet fue-a becumes Pueesuned fur 5..20 secunds.;2;5;22;4;0;5;.75;10;0;0;0;0;0;0;0;
842;Aerc Leeghtneeng;Blitzbogen;Spell. Taerget fue-a is stroock fur 5..40 leeghtneeng daemaege-a. Iff yuoo aere-a Oofercaest, tvu fues neaer yuoor taerget aere-a stroock fur 15..85 leeghtneeng daemaege-a. Daemaege-a frum Aerc Leeghtneeng haes 25% aermur penetraeshun.;2;8;22;6;0;5;1.5;8;0;0;0;0;0;0;0;
843;Goost;Böe;Ileete-a Inchuntment Spell. Fur 5..11 secunds, but yuoo und taerget aelly mufe-a 33% faester. Vhee yuoo caest thees spell, aell fues aedjaecent tu yuoo und yuoor taerget taeke-a 15..70 culd daemaege-a. Fues stroock by Goost vheele-a aettaeckeeng oor mufeeng aere-a knucked doon.;2;8;23;6;0;10;.75;15;0;0;1;0;0;0;0;
844;Choorneeng Iaert;Aufgeworfene Erde;Spell. Creaete-a Choorneeng Iaert aet taerget fue-a's lucaeshun. Fur zee next 5 secunds, Choorneeng Iaert streekes fues neaer thaet lucaeshun fur 10..40 iaert daemaege-a iaech secund. Uny fue-a mufeeng faester thun nurmael vhee stroock by Choorneeng Iaert is knucked doon.;2;9;22;6;0;15;2;30;0;0;0;0;0;0;0;
845;Leeqooeed Flaeme-a;Flüssige Flamme;Spell. Taerget fue-a is stroock fur 7..112 fure-a daemaege-a. Iff thaet fue-a is aettaeckeeng oor caesteeng a spell, neaerby fues aere-a aelsu stroock fur 7..112 fure-a daemaege-a.;3;10;22;6;0;10;1;15;0;0;0;0;0;0;0;
846;Steaem;Dampf;Spell. Taerget fue-a is stroock fur 20..60 culd daemaege-a. Iff taerget fue-a is oon fure-a, Steaem Bleends thaet fue-a fur 5..10 secunds und zeey taeke-a un aeddeeshunael 20..60 fure-a daemaege-a.;3;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
847;Buun Seegnet;Siegel des Segens;Ileete-a Seegnet. Heael taerget aelly fur 20..80 Heaelt. Yuoor next Heaeleeng oor Prutecshun Praeyer spell thaet taergets un aelly heaels fur un aeddeeshunael 20..100 Heaelt.;2;16;21;3;0;0;1;6;0;0;1;0;0;0;0;
848;Referse-a Hex;Verhexung umkehren;Inchuntment Spell. Remufe-a oone-a hex frum taerget aelly. Iff a hex vaes remufed in thees vaey, fur 5..10 secunds, zee next teeme-a taerget aelly vuoold taeke-a daemaege-a, thaet daemaege-a is redooced by 5..50.;2;15;23;3;0;10;.25;10;0;0;0;0;0;0;0;
849;Laeceraeteeng Chup;Zerfetzender Hieb;Aexe-a Aettaeck. Iff Laeceraeteeng Chup heets, yuoo deael +5..20 daemaege-a. Iff it streekes a knucked doon fue-a yuoor taerget sooffffers frum Bleedeeng fur 5..20 secunds.;2;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
850;Feeerce-a Bloo;Erbitterter Schlag;Haemmer Aettaeck. Iff Feeerce-a Bloo heets, yuoo streeke-a fur +5..20 daemaege-a. Iff taerget fue-a vaes sooffffereeng frum Veaekness, thaet fue-a aelsu sooffffers frum a Deep Vuoond fur 1..8 secunds.;2;19;8;1;0;0;0;0;5.6;0;0;0;0;0;0;
851;Soon und Muun Slaesh;Sonne-Mond-Hieb;Svurd Aettaeck. Aettaeck taerget fue-a tveece-a. Zeese-a aettaecks cunnut be-a blucked.;2;20;10;1;0;0;0;0;8;0;0;0;0;0;0;
852;Spleenter Shut;Splitterschuss;Boo Aettaeck. Iff Spleenter Shut heets, yuoo deael +3..15 daemaege-a. Iff Spleenter Shut is blucked, aell fues in zee aerea ooff yuoor taerget taeke-a 5..65 daemaege-a.;2;25;2;2;0;10;0;5;0;0;0;0;0;0;0;
853;Melundroo's Shut (PfP);Melandrus Schuss (PvP);Ileete-a Boo Aettaeck. Iff Melundroo's Shut heets, yuoor taerget begeens Bleedeeng fur 5..25 secunds. Iff it heets a fue-a thaet is mufeeng oor knucked doon, thaet fue-a taekes +10..25 daemaege-a und is Creeppled fur 5..15 secunds.;2;25;2;2;0;5;1;12;0;0;1;0;0;0;0;
854;Snaere-a;Schlinge;Traep. Vhee Snaere-a is treeggered, aell neaerby fues becume-a Creeppled fur 3..15 secunds. Snaere-a inds aeffter 90 secunds. Vheele-a aecteefaeteeng thees skeell, yuoo aere-a iaeseely interroopted.;2;24;30;2;0;5;1.5;15;0;0;0;0;0;0;0;
858;Dunceeng Daeggers;Tanzende Dolche;Spell. Send oooot three-a Dunceeng Daeggers aet taerget fue-a, iaech streekeeng fur 5..35 iaert daemaege-a iff zeey heet. Dunceeng Daeggers haes haelff zee nurmael runge-a. Thees skeell cuoonts aes a leaed aettaeck.;2;30;22;7;0;5;1;5;0;0;0;0;0;0;0;
859;Cunjoore-a Neeghtmaere-a;Alptraum beschwören;Hex Spell. Fur 2..16 secunds, taerget fue-a sooffffers -8 Heaelt degeneraeshun.;2;1;24;5;0;15;1;5;0;0;0;0;0;0;0;
860;Seegnet ooff Deesroopshun;Siegel der Unterbrechung;Seegnet. Iff taerget fue-a is caesteeng a spell, zee spell is interroopted und thaet fue-a sooffffers 10..51 daemaege-a. Iff thaet fue-a is hexed, Seegnet ooff Deesroopshun cun interroopt uny nun-spell skeells.;2;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
862;Raefenuoos Gaeze-a;Heißhungriger Blick;Ileete-a Spell. Deael 20..40 daemaege-a und steael 20..40 Heaelt frum taerget fue-a und aell neaerby fues.;3;4;22;4;0;1;1;10;0;8;1;0;0;0;0;
863;Oorder ooff Aepustaesy;Orden der Abtrünnigkeit;Ileete-a Inchuntment Spell. Fur 5 secunds, vhenefer a paerty member heets a fue-a veet physeecael daemaege-a, thaet fue-a luses oone-a inchuntment. Fur iaech Munk inchuntment remufed, yuoo luse-a 10..3% maexeemoom Heaelt.;2;7;23;4;0;25;2;0;0;0;1;0;0;0;0;
864;Ooppresseefe-a Gaeze-a;Repressiver Blick;Spell. Taerget fue-a und aedjaecent fues taeke-a 10..30 shaedoo daemaege-a. Fues aelreaedy sooffffereeng frum a cundeeshun aere-a Pueesuned und Veaekened fur 3..12 secunds.;2;4;22;4;0;10;1;10;0;0;0;0;0;0;0;
865;Leeghtneeng Haemmer (PfP);Blitzhammer (PvP);Spell. Taerget fue-a is stroock fur 10..100 leeghtneeng daemaege-a. Leeghtneeng Haemmer haes 25% aermur penetraeshun.;2;8;22;6;0;25;2;4;0;0;0;0;0;0;0;
866;Faepur Blaede-a;Dunstklinge;Spell. Taerget fue-a is stroock fur 15..135 culd daemaege-a. Faepur Blaede-a deaels haelff daemaege-a iff thaet fue-a haes uny inchuntments oon zeem.;2;11;22;6;0;5;1.5;7;0;0;0;0;5;0;0;
867;Heaeleeng Leeght;Heilendes Licht;Ileete-a Spell. Heael taerget aelly fur 40..120 Heaelt. Iff yuoor taerget haes un inchuntment, yuoo gaeeen 1..3 Inergy. Bork! Bork! Bork!;2;13;22;3;0;5;.75;4;0;0;1;0;0;0;0;
869;"Cooaerd!" (PfP);"Feigling!" (PvP);Ileete-a Shuoot. Iff taerget fue-a is mufeeng, thaet fue-a is knucked doon.;2;-1;20;1;0;0;0;4;4;0;1;0;0;0;0;
870;Pesteelence-a;Pestilenz;Naetoore-a Reetooael. Creaete-a a lefel 1..10 spureet. Vhee uny nun-spureet creaetoore-a veetheen its runge-a deees, cundeeshuns oon thaet creaetoore-a spreaed tu uny creaetoore-a in zee aerea aelreaedy sooffffereeng frum a cundeeshun. Thees spureet deees aeffter 30..180 secunds.;3;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
871;Shaedoosung (PfP);Schattengesang (PvP);Beendeeng Reetooael. Creaete-a a lefel 1..6 spureet. Thees spureet's aettaecks deael 5..20 daemaege-a und coose-a Bleendness fur 1..6 secunds. Thees spureet deees aeffter 30 secunds.;2;32;18;8;0;15;2;30;0;0;0;0;0;0;0;
876;Seegnet ooff Shaedoos;Siegel der Schatten;Seegnet. Taerget fue-a taekes 5..35 daemaege-a. Iff yuoor taerget vaes Bleended, thaet fue-a sooffffers un aeddeeshunael 15..60 daemaege-a.;2;30;21;7;0;0;1;15;0;0;0;0;0;0;0;
877;Lyssa's Baelunce-a;Lyssas Ausgleich;Spell. Taerget fue-a luses oone-a inchuntment. Iff yuoo haefe-a mure-a inchuntments thun taerget fue-a, thees skeell haes nu iffffect.;2;-1;22;5;0;5;1;15;0;0;0;0;0;0;0;
878;Feeseeuns ooff Regret (PfP);Visionen des Bedauerns (PvP);Ileete-a Hex Spell. Fur 10 secunds, taerget fue-a und aedjaecent fues taeke-a 10..30 daemaege-a vhenefer zeey use-a a skeell und 5..40 aeddeeshunael daemaege-a iff nut under zee iffffects ooff unuzeer Mesmer hex.;3;2;24;5;0;10;2;30;0;0;1;0;0;0;0;
879;Illooseeun ooff Paeeen (PfP);Illusion der Schmerzen (PvP);Hex Spell. Fur 8 secunds, taerget fue-a haes -3..10 Heaelt degeneraeshun und taekes 3..10 daemaege-a iaech secund. Vhee Illooseeun ooff Paeeen inds oor is reaeppleeed, thaet fue-a is heaeled fur 36..120.;2;1;24;5;0;10;2;5;0;0;0;0;0;0;0;
