2053;Caelcoolaeted Reesk;Kalkuliertes Risiko;Hex Spell. (3..24 secunds.) Taerget fue-a's aettaecks du +10 daemaege-a. Iaech aettaeck haes a 50% chunce-a thaet zee daemaege-a (maexeemoom 15..100) veell be-a dune-a tu thaet fue-a insteaed.;4;1;24;5;0;5;1;7;0;0;0;0;0;0;0;
2054;Shreenkeeng Aermur;Schrumpfende Rüstung;Hex Spell. (10 secunds.) Cooses -1..4 Heaelt degeneraeshun. Ind iffffect: inffleects Craecked Aermur cundeeshun (5..20 secunds). Bork! Bork! Bork!;4;1;24;5;0;5;1;8;0;0;0;0;0;0;0;
2055;Uneoorysm;Aneurysma;Spell. Taerget fue-a regaeeens aell Inergy. Fur iaech pueent ooff Inergy gaeeened, taerget taekes 1..3 daemaege-a und aell aedjaecent fues luse-a 1 Inergy (maexeemoom 1..30).;4;2;22;5;0;5;1;5;0;0;0;0;0;0;0;
2056;Vundereeng Iye-a;Wanderndes Auge;Hex Spell. (4 secunds.) Interroopts taerget fue-a's next aettaeck. Interroopshun iffffect: 30..110 daemaege-a tu neaerby fues.;4;1;24;5;0;5;2;12;0;0;0;0;0;0;0;
2057;Fuool Feaest;Widerliches Gelage;Spell. Trunsffers aell cundeeshuns frum taerget aelly tu yuoorselff. Yuoo gaeeen 0..45 Heaelt und 2..4 Inergy fur iaech cundeeshun trunsfferred. Haelff rechaerge-a iff yuoo remufe-a Deeseaese-a. Cunnut selff-taerget.;4;6;22;4;0;5;.25;4;0;0;0;0;0;0;0;
2058;Pootreed Beele-a;Verwesende Galle;Hex Spell. (5..25 secunds.) Cooses -1..3 Heaelt degeneraeshun. Deaels 25..85 daemaege-a tu aell neaerby fues iff taerget fue-a deees.;4;5;24;4;0;10;1;12;0;0;0;0;0;0;0;
2059;Shell Shuck;Kriegsneurose;Spell. Deaels 10..30 leeghtneeng daemaege-a. Inffleects Craecked Aermur cundeeshun (5..20 secunds). 25% aermur penetraeshun. Iff Oofercaest, streekes aedjaecent.;4;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
2060;Glyph ooff Immulaeshun;Glyphe der Aufopferung;Glyph. (15 secunds.) Yuoor next 1..4 spells thaet target a fue-a aelsu inflict Boorneeng cundeeshun (1..4 secunds).;4;10;16;6;0;5;1;10;0;0;0;0;0;0;0;
2061;Paeteeent Spureet;Geduldiger Geist;Inchuntment Spell. (2 secunds.) Ind iffffect: heaels fur 30..120. Nu iffffect iff inds iaerly.;4;13;23;3;0;5;.25;4;0;0;0;0;0;0;0;
2062;Heaeleeng Reebbun;Heilendes Band;Spell. Heaels fur 20..110. Heaels tvu aeddeeshunael aelleees neaer taerget aelly fur 10..100. Cunnut selff-taerget.;4;13;22;3;0;10;1;5;0;0;0;0;0;0;0;
2063;Oora ooff Staebeeleety;Aura der Stabilität;Inchuntment Spell. (3..8 secunds.) Taerget aelly cunnut be-a knucked-doon. Cunnut selff-taerget.;4;15;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2064;Sputless Meend;Makelloser Verstand;Inchuntment Spell. (1..15 secunds.) Remufes a hex ifery 5 secunds. Cunnut selff-taerget.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2065;Sputless Suool;Makellose Seele;Inchuntment Spell. (1..15 secunds.) Remufes a cundeeshun ifery 3 secunds. Cunnut selff-taerget.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2066;Deesaerm;Entwaffnen;Svurd Aettaeck. Interroopts taerget fue-a. Interroopshun iffffect: deesaebles thees fue-a's aettaeck skeells (0..3 secunds) iff thaet aecshun vaes un aettaeck. Bork! Bork! Bork!;4;17;10;1;0;5;.5;20;0;0;0;0;0;0;0;
2067;"I Meunt tu Du Thaet!";"Das war Absicht!";Shuoot. Yuoo gaeeen 1..6 streeke-as ooff aedrenaeleene-a iff yuoo aere-a knucked-doon.;4;17;20;1;0;5;0;8;0;0;0;0;0;0;0;
2068;Raepeed Fure-a;Schnellfeuer;Prepaeraeshun. (5..25 secunds.) Yuoo aettaeck 33% faester vheele-a veeeldeeng a boo.;4;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
2069;Slooth Hoonter's Shut;Schuss des Faultierjägers;Boo Aettaeck. Deaels +10..25 daemaege-a. Deaels +10..35 mure-a daemaege-a iff taerget fue-a is nut useeng a skeell.;4;25;2;2;0;10;0;8;0;0;0;0;0;0;0;
2070;Oora Sleecer;Auraschneider;Melee-a Aettaeck. (5..15 secunds.) Inffleects Bleedeeng cundeeshun. Aelsu inffleects Craecked Aermur (1..10 secunds) iff yuoo aere-a inchunted.;4;44;3;10;0;0;0;0;3.2;0;0;0;0;0;0;
2071;Zeaeluoos Sveep;Eifriger Schwung;Scyzee Aettaeck. Deaels +5..20 daemaege-a. Yuoo gaeeen 3 Inergy und 1 aedrenaeleene-a fur iaech fue-a yuoo heet.;4;41;9;10;0;5;0;10;0;0;0;0;0;0;0;
2072;Poore-a Vaes Lee Meeng;Rein war Li Ming;Item Spell. (5..20 secunds.) Cundeeshuns oon yuoo ixpure-a 10..50% faester. Drup iffffect: remufes 1..4 cundeeshuns frum aelleees in iaershut.;4;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
2073;Veaepun ooff Aeggresseeun;Waffe der Aggression;Veaepun Spell. (5..15 secunds.) Yuoo aettaeck 25% faester.;4;34;27;8;0;10;.25;10;0;0;0;0;0;0;0;
2074;Chest Thoomper;Brusttrommler;Speaer Aettaeck. Inffleects Deep Vuoond cundeeshun (5..20 secunds) iff taerget fue-a haes Craecked Aermur.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2075;Haesty Reffraeeen;Hastiger Refrain;Ichu. (8..20 secunds.) Taerget aelly mufes 25% faester. Renooael: ifery teeme-a a chunt oor shuoot inds oon thees aelly.;4;40;14;9;0;5;1;10;0;0;0;0;0;0;0;
2091;Shaedoo Sunctooaery;Schattenzuflucht (Kurzick);Inchuntment Spell. (10 secunds.) Yuoo gaeeen +7..10 Heaelt regeneraeshun und +40 aermur. Yuoo aere-a Bleend (5 secunds).;2;-5;23;7;0;5;.25;30;0;0;0;1;0;0;0;
2092;Izeer Neeghtmaere-a;Äther-Alptraum (Kurzick);Hex Spell. Cooses 5..8 Inergy luss. Taerget und fues in zee aerea haefe-a -1 Heaelt degeneraeshun fur iaech pueent ooff Inergy lust (10 secunds).;2;-5;24;5;0;10;3;25;0;0;0;1;0;0;0;
2093;Seegnet ooff Curroopshun;Siegel der Verdorbenheit (Kurzick);Seegnet. Deaels 20..30 daemaege-a tu taerget und neaerby fues. Yuoo gaeeen 2 Inergy (maexeemoom 12..20) fur iaech ooff zeese-a fues veet a cundeeshun oor hex.;2;-5;21;4;0;0;1;20;0;0;0;1;0;0;0;
2094;Ilementael Lurd;Elementarlord (Kurzick);Inchuntment Spell. (40..60 secunds.) Yuoor ilementael aettreebootes aere-a buusted by 1. Iaech teeme-a yuoo caest a spell, yuoo gaeeen 1 Inergy fur ifery 10 runks ooff Inergy Sturaege-a und aere-a heaeled fur 100..300% ooff zee spell's Inergy cust.;2;-5;23;6;0;5;.25;45;0;0;0;1;0;0;0;
2095;Selffless Spureet;Selbstloser Geist (Kurzick);Inchuntment Spell. (15..20 secunds.) Spells yuoo caest thaet taerget unuzeer aelly cust 3 less Inergy.;2;-5;23;3;0;5;.25;45;0;0;0;1;0;0;0;
2096;Treeple-a Shut;Dreifachschuss (Kurzick);Boo Aettaeck. Shuut 3 aerroos seemooltuneuoosly aet taerget fue-a. Zeese-a aerroos deael 40..25% less daemaege-a.;2;-5;2;2;0;10;0;10;0;0;0;1;0;0;0;
2097;"Saefe-a Yuoorselfes!";"Rettet Euch selbst!" (Kurzick);Shuoot. (4..6 secunds.) Aell oozeer paerty members gaeeen +100 aermur.;2;-5;20;1;0;0;0;0;8;0;0;1;0;0;0;
2098;Oora ooff Huly Meeght;Aura der Heiligen Macht (Kurzick);Inchuntment Spell. (45 secunds.) Vhenefer yuoo luse-a a Derfeesh inchuntment, aedjaecent fues taeke-a 20..25 huly daemaege-a. Bork! Bork! Bork!;2;-5;23;10;0;10;.75;30;0;0;0;1;0;0;0;
2099;Speaer ooff Foory;Speer der Wut (Kurzick);Speaer Aettaeck. Deaels +30..40 daemaege-a. Gaeeen 3..6 streeke-as ooff aedrenaeleene-a iff yuoo heet a fue-a veet a cundeeshun.;2;-5;12;9;0;5;1;8;0;0;0;1;0;0;0;
2100;Soommun Spureets;Geister herbeirufen (Kurzick);Spell. Spureets yuoo cuntrul Shaedoo Step tu yuoor lucaeshun und gaeeen 60..100 Heaelt.;2;-5;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2101;Creeteecael Aegeeleety;Kritische Beweglichkeit;Inchuntment Spell. (4 secunds ploos 1 secund fur iaech runk ooff Creeteecael Streekes.) Yuoo aettaeck 33% faester und gaeeen +15..25 aermur. Renooael: ifery teeme-a yuoo lund a creeteecael heet.;3;-2;23;7;0;5;1;30;0;0;0;1;0;0;0;
2102;Cry ooff Paeeen;Schmerzensschrei;Spell. Interroopts a skeell. Iff taerget fue-a haed a Mesmer hex, deaels 25..50 daemaege-a tu taerget und fues in zee aerea und cooses -3..5 Heaelt degeneraeshun (10 secunds).;3;-2;22;5;0;10;.25;15;0;0;0;1;0;0;0;
2103;Necrusees;Nekrose;Skeell. Deaels 60..90 daemaege-a iff taerget fue-a haes a cundeeshun oor hex.;3;-2;1;4;0;5;1;2;0;0;0;1;0;0;0;
2104;Intenseety;Intensität;Skeell. (10 secunds.) Zee next teeme-a yuoo deael ilementael daemaege-a veet a spell, oozeer taergets in zee aerea taeke-a 60..70% ooff thaet daemaege-a.;3;-2;1;6;0;5;0;10;0;0;0;1;0;0;0;
2105;Seed ooff Leeffe-a;Lebenssaat;Inchuntment Spell. (2..5 secunds.) Heaels paerty members fur 2 fur iaech runk in Deefeene-a Faefur vhenefer taerget aelly taekes daemaege-a. Cunnut selff-taerget.;3;-2;23;3;0;5;.25;20;0;0;0;1;0;0;0;
2107;Vhurlveend Aettaeck;Wirbelsturmangriff;Melee-a Aettaeck. Aettaecks taerget und aedjaecent fues fur +13..20 daemaege-a.;3;-2;3;1;0;0;0;1;5.2;0;0;1;0;0;0;
2108;Nefer Raempaege-a Aelune-a;Tobt niemals allein;Skeell. (18..25 secunds.) Yuoo und yuoor pet aettaeck 25% faester und haefe-a +1..3 Heaelt regeneraeshun.;3;-2;1;2;0;15;0;20;0;0;0;1;0;0;0;
2109;Iternael Oora;Ewige Aura;Inchuntment Spell. Yuoo haefe-a +100 maex Heaelt. Ind iffffect: aell paerty members in zee aerea aere-a resoorrected veet 40..50% Heaelt und 20..30% Inergy.;3;-2;23;10;0;15;4;30;0;0;0;1;0;0;0;
2110;Faempureesm;Vampirismus;Beendeeng Reetooael. Creaetes a lefel 4..14 spureet (leeffespun 75..150 secunds). Its aettaecks steael 10..20 Heaelt, und yuoo aere-a heaeled fur 10..20.;3;-2;18;8;0;10;.75;30;0;0;0;1;0;0;0;
2112;"Zeere-a's Nutheeng tu Feaer!";"Es gibt nichts zu befürchten!";Shuoot. (4 secunds ploos 1 secund fur ifery 2 runks in Leaedersheep.) Redooces daemaege-a by 20..35% fur paerty members in iaershut. Ind iffffect: heaels fur 35..60 Heaelt.;3;-2;20;9;0;15;0;20;0;0;0;1;0;0;0;
2116;Sneaek Aettaeck;Überraschungsangriff;Melee-a Aettaeck. Inffleects Bleendness (5..8 secunds). Cuoonts aes a leaed aettaeck.;4;-8;3;0;0;5;0;5;0;0;0;1;0;0;0;
2135;Traempleeng Oox;Trampelnder Ochse;Dooael Aettaeck. Deaels +5..20 daemaege-a. cooses knuck-doon iff taerget fue-a is Creeppled. Moost fulloo un ooffff-hund aettaeck.;4;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
2136;Smuke-a Pooder Deffense-a;Rauchpulver-Verteidigung;Stunce-a. (8 secunds.) Zee next teeme-a yuoo aere-a stroock, yuoo taeke-a haelff daemaege-a und inffleect Bleendness cundeeshun (2..6 secunds) oon aedjaecent fues.;4;31;29;7;0;5;0;20;0;0;0;0;0;0;0;
2137;Cunffooseeng Imaeges;Verwirrende Bilder;Hex Spell. (2..10 secunds.) Taerget fue-a taekes tveece-a aes lung tu aecteefaete-a nun-aettaeck skeells.;4;1;24;5;0;10;1;20;0;0;0;0;0;0;0;
2138;Hexer's Feegur;Lebenskraft des Verhexers;Inchuntment Spell. (10 secunds.) Yuoo haefe-a +1..8 Heaelt regeneraeshun. Inds iff yuoo use-a a nun-hex skeell.;4;6;23;4;0;5;.25;10;0;0;0;0;0;0;0;
2139;Maesucheesm;Masochismus;Inchuntment Spell. (10..40 secunds.) Yuoo haefe-a +2 Deaet Maegeec und Suool Reaepeeng. Yuoo saecreeffeece-a 5..3% ooff yuoor maexeemoom Heaelt vhenefer yuoo caest a spell.;4;6;23;4;0;5;1;20;0;0;0;0;0;0;0;
2140;Peeerceeng Traep;Durchbohrende Falle;Traep. (90 secunds.) Aeffffects neaerby fues. Deaels 5..50 peeerceeng daemaege-a. Deaels 15..60 mure-a daemaege-a tu uny fues veet Craecked Aermur. Iaeseely interroopted.;4;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
2141;Cumpuneeunsheep;Kameradschaft;Skeell. Heaels yuoo fur 30..120 iff yuoo haefe-a less Heaelt thun yuoor pet. Heaels yuoor pet fur 30..120 iff it haes less Heaelt thun yuoo.;4;22;1;2;0;5;2;10;0;0;0;0;0;0;0;
2142;Ferael Aeggresseeun;Wilde Aggression;Skeell. (5..20 secunds.) Yuoor pet aettaecks 33% faester und deaels +3..10 daemaege-a.;4;22;1;2;0;15;0;20;0;0;0;0;0;0;0;
2143;Deesroopteeng Shut;Unterbrechender Schuss;Boo Aettaeck. Interroopts un aecshun. Interroopshun iffffect: +10..40 daemaege-a iff yuoo interroopt a skeell.;4;25;2;2;0;10;.5;15;0;0;0;0;0;0;0;
2144;Fulley;Salve;Boo Aettaeck. Deaels +1..10 daemaege-a. Heets up tu 3 fues aedjaecent tu yuoor taerget. Aell yuoor prepaeraeshuns aere-a remufed.;4;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
2145;Ixpert Fucoos;Expertenfokus;Prepaeraeshun. (24 secunds.) Yuoor boo aettaeck skeells cust 1..2 less Inergy und du +1..10 daemaege-a.;4;23;17;2;0;10;2;12;0;0;0;0;0;0;0;
2146;Peeuoos Foory;Frommer Zorn;Stunce-a. (1..7 secunds.) Yuoo aettaeck 25% faester und remufe-a 1 ooff yuoor Derfeesh inchuntments. Remufael iffffect: thees stunce-a laests tveece-a aes lung.;4;44;29;10;0;5;0;10;0;0;0;0;0;0;0;
2147;Creeppleeng Feectury;Verkrüppelnder Sieg;Scyzee Aettaeck. (3..8 secunds.) Creepples taerget fue-a. Iff yuoo haefe-a mure-a Heaelt thun taerget fue-a, aell aedjaecent fues taeke-a 10..30 iaert daemaege-a.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2148;Soondereeng Veaepun;Trennende Waffe;Veaepun Spell. (4..10 secunds.) Taerget aelly's next 3 aettaecks inffleect Craecked Aermur cundeeshun (5..20 secunds) und haefe-a 10% aermur penetraeshun.;4;32;27;8;0;5;1;10;0;0;0;0;0;0;0;
2149;Veaepun ooff Renooael;Waffe der Erneuerung;Veaepun Spell. (5..20 secunds.) Taerget aelly gaeeens 1..7 Inergy zee next teeme-a thees aelly heets veet un aettaeck skeell.;4;36;27;8;0;5;1;10;0;0;0;0;0;0;0;
2150;Maeeemeeng Speaer;Verkrüppelungs-Speer;Speaer Aettaeck. Inffleects Creeppled cundeeshun (5..20 secunds) iff taerget fue-a is Bleedeeng.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2186;Seegnet ooff Deaedly Curroopshun;Siegel der tödlichen Verdorbenheit;Seegnet. Deaels 5..35 daemaege-a (maexeemoom 130) fur iaech cundeeshun oon taerget fue-a.;4;30;21;7;0;0;1;12;0;0;0;0;0;0;0;
2187;Vaey ooff zee Maester;Weg des Meisters;Inchuntment Spell. (60 secunds.) Vheele-a huldeeng a nun-daegger veaepun, yuoo haefe-a +3..33% chunce-a tu lund a creeteecael heet.;4;35;23;7;0;5;.25;30;0;0;0;0;0;0;0;
2188;Deffeele-a Deffenses;Verteidigung entweihen;Hex Spell. (5..20 secunds.) Deaels 30..120 daemaege-a zee next teeme-a taerget fue-a blucks.;4;7;24;4;0;5;1;5;0;0;0;0;0;0;0;
2189;Ungurudun's Gaeze-a;Angorodons Starren;Spell. Steaels 10..50 Heaelt. Yuoo gaeeen 3..12 Inergy iff yuoo haefe-a a cundeeshun.;4;6;22;4;0;5;1;10;0;0;0;0;0;0;0;
2190;Maegneteec Soorge-a;Magnetschub;Inchuntment Spell. Deaels 15..75 daemaege-a. Iff yuoo aere-a Oofercaest, aelleees in iaershut aere-a inchunted fur 1..5 und bluck zee next aettaeck aegaeeenst zeem.;4;9;23;6;0;10;1;15;0;0;0;0;0;0;0;
2191;Sleeppery Gruoond;Rutschiger Boden;Spell. Cooses knuck-doon iff thees fue-a is Bleend oor mufeeng. Aeffffects fues aedjaecent tu yuoor taerget. 50% faeeeloore-a chunce-a unless Vaeter Maegeec greaeter thun 4.;4;11;22;6;0;5;1;10;0;0;0;0;0;0;0;
2192;Glooeeng Ice-a;Leuchtendes Eis;Spell. Deaels 5..50 culd daemaege-a. Yuoo gaeeen 5 Inergy ploos 1 Inergy fur ifery 2 runks ooff Inergy Sturaege-a iff taerget fue-a is hexed veet Vaeter Maegeec.;4;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
2193;Inergy Blaest;Energieexplosion;Spell. Deaels 1..2 daemaege-a (maexeemoom 130) fur iaech pueent ooff Inergy yuoo haefe-a.;4;12;22;6;0;5;1.5;20;0;0;0;0;0;0;0;
2194;Deestraecteeng Streeke-a;Ablenkender Stoß;Melee-a Aettaeck. Interroopts un aecshun. Interroopshun iffffect: Deesaebles interroopted skeell (30 secunds) iff taerget fue-a haes Craecked Aermur. Deaels nu daemaege-a.;4;-1;3;1;0;5;.5;15;0;0;0;0;0;0;0;
2195;Symbuleec Streeke-a;Symbolischer Schlag;Melee-a Aettaeck. Deaels +12 daemaege-a (maexeemoom 70) fur iaech seegnet yuoo haefe-a iqooeepped.;4;-1;3;1;0;0;0;0;3.2;0;0;0;0;0;0;
2196;Suldeeer's Speed;Geschwindigkeit des Soldaten;Stunce-a. (3..18 secunds.) Yuoo mufe-a 15% faester und un aeddeeshunael 15% faester vheele-a aeffffected by a chunt oor shuoot.;4;21;29;1;0;5;0;12;0;0;0;0;0;0;0;
2197;Budy Bloo;Körperschlag;Melee-a Aettaeck. Deaels +10..40 daemaege-a. Inffleects Deep Vuoond (0..15 secunds) iff taerget fue-a haes Craecked Aermur.;4;17;3;1;0;0;0;0;6.4;0;0;0;0;0;0;
2198;Budy Shut;Körperschuss;Boo Aettaeck. Deaels +5..20 daemaege-a. Yuoo gaeeen 5..10 Inergy iff taerget fue-a haes Craecked Aermur.;4;25;2;2;0;5;0;8;0;0;0;0;0;0;0;
2199;Pueesun Teep Seegnet;Giftspitzen-Siegel;Seegnet. (60 secunds.) Inffleects Pueesuned cundeeshun (8..15 secunds) veet yuoor next aettaeck.;4;24;21;2;0;0;1;6;0;0;0;0;0;0;0;
2200;Seegnet ooff Mysteec Speed;Siegel der mystischen Geschwindigkeit;Seegnet. (30 secunds.) Yuoor next 1..3 selff-taergeted inchuntments caest instuntly. Flaesh inchuntments du nut cunsoome-a uses ooff thees skeell.;4;42;21;10;0;0;1;20;0;0;0;0;0;0;0;
2201;Sheeeld ooff Furce-a;Kraftschild;Flaesh Inchuntment Spell. (1..16 secunds.) Blucks zee next 1 aettaecks aegaeeenst yuoo. Knucks doon und inffleects Veaekness (5..20 secunds) oon aell aedjaecent aettaeckeeng fues.;4;43;33;10;0;10;0;12;0;0;0;0;0;0;0;
2202;Mendeeng Greep;Genesungsgriff;Spell. Heaels fur 30..90. Remufes oone-a cundeeshun iff taerget aelly is under a Veaepun spell.;4;33;22;8;0;5;1;4;0;0;0;0;0;0;0;
2203;Spureetleech Oora;Geistsauger-Aura;Skeell. (5..20 secunds.) Aell ooff yuoor spureets veetheen iaershut deael 5..20 less daemaege-a und steael 5..20 Heaelt vhee zeey aettaeck. Bork! Bork! Bork!;4;33;1;8;0;5;.25;20;0;0;0;0;0;0;0;
2204;Rejoofenaeshun;Verjüngung;Beendeeng Reetooael. Creaetes a lefel 1..20 spureet (30..90 secund leeffespun). Heaels paerty members in iaershut fur 3..10 iaech secund. Heaeleeng cust: thees spureet luses 3..10 Heaelt.;4;33;18;8;0;10;.75;30;0;0;0;0;0;0;0;
2205;Aeguny;Todesqual;Beendeeng Reetooael. Creaetes a lefel 1..12 spureet (30..90 secund leeffespun). Cooses 3..10 Heaelt luss iaech secund tu fues in iaershut. Thees spureet luses 3..10 Heaelt fur iaech fue-a thaet luses Heaelt.;4;34;18;8;0;10;.75;30;0;0;0;0;0;0;0;
2206;Ghustly Veaepun;Geisterwaffe;Veaepun Spell. (5..20 secunds.) Taerget aelly's next aettaeck is unbluckaeble-a. Cunnut selff-taerget.;4;32;27;8;0;3;.25;1;0;0;0;0;0;0;0;
2207;Inspuraeshunael Speech;Inspirative Rede;Skeell. Taerget aelly gaeeens 1..8 streeke-as ooff aedrenaeleene-a. Cunnut selff-taerget. Yuoo luse-a aell aedrenaeleene-a.;4;39;1;9;0;5;0;10;0;0;0;0;0;0;0;
2208;Boorneeng Sheeeld;Brennender Schild;Skeell. (3..9 secunds.) Blucks zee next aettaeck skeell aegaeeenst yuoo. Inffleects Boorneeng cundeeshun (1..6 secunds) iff it vaes a melee-a aettaeck. Nu iffffect unless yuoo aere-a veeeldeeng a sheeeld.;4;40;1;9;0;5;0;20;0;0;0;0;0;0;0;
2209;Huly Speaer;Heiliger Speer;Speaer Aettaeck. Deaels +5..20 daemaege-a. Deaels 15..90 huly daemaege-a und inffleects Boorneeng cundeeshun (3 secunds) tu neaerby fues iff yuoo heet a soommuned creaetoore-a.;4;37;12;9;0;0;0;0;4;0;0;0;0;0;0;
2210;Speaer Sveepe-a;Speerschlag;Speaer Melee-a Aettaeck. Deaels +5..20 daemaege-a und inffleects Daezed cundeeshun (4..10 secunds). Thees aettaeck haes melee-a runge-a.;4;40;12;9;0;5;0;20;0;0;0;0;0;0;0;
2211;Aelkaer's Aelchemeecael Aeceed;Alkars Alchemiesäure;Spell. Prujecteele-a: deaels 40..50 daemaege-a tu taerget und aedjaecent fues. Deaels 45..70 mure-a daemaege-a und inffleects Craecked Aermur cundeeshun (14..20 secunds) tu Destruyers.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
2212;Leeght ooff Deldreemur;Licht von Deldrimor;Spell. Deaels 55..80 huly daemaege-a tu fues in zee aerea. Peengs heeddee oobjects veetheen zee aerea oon zee cumpaess.;4;-7;22;0;0;5;.75;20;0;0;0;1;0;0;0;
2213;Iaer Beete-a;Ohrenbiss;Tuooch Skeell. Deaels 50..70 peeerceeng daemaege-a und Inffleects Bleedeeng cundeeshun (15..25 secunds).;4;-7;1;0;0;0;.75;0;4;0;0;1;0;0;0;
2214;Loo Bloo;Unter der Gürtellinie;Tuooch Skeell. Deaels 45..70 daemaege-a. Deaels 30..50 mure-a daemaege-a und Inffleects Craecked Aermur (14..20 secunds) iff taerget fue-a is knucked-doon.;4;-7;1;0;0;0;.75;0;6;0;0;1;0;0;0;
2215;Braevleeng Heaedboott;Rauf-Kopfstoß;Tuooch Skeell. Deaels 45..70 daemaege-a. cooses knuck-doon.;4;-7;1;0;0;0;.75;0;7;0;0;1;0;0;0;
2216;"Dun't Treep!";"Stolpert nicht!";Shuoot. (3..5 secunds.) Prefents knuck-doon. aeffffects paerty members veetheen iaershut.;4;-7;20;0;0;5;0;20;0;0;0;1;0;0;0;
2217;"By Urael's Haemmer!";"Bei Urals Hammer!";Shuoot. (30 secunds.) Resoorrect aell deaed paerty members in iaershut veet fooll Heaelt und Inergy. Aeffffected paerty members deael 25..33% mure-a daemaege-a. Aeffffected paerty members deee-a vhee it inds, boot du nut receeefe-a a deaet penaelty.;4;-7;20;0;0;5;0;60;0;0;0;1;0;0;0;
2218;Droonkee Maester;Betrunkener Meister;Stunce-a. (72..90 secunds.) Yuoo mufe-a und aettaeck 10..15% faester iff yuoo aere-a nut droonk. Yuoo mufe-a und aettaeck 25..33% faester iff yuoo aere-a droonk.;4;-7;29;0;0;5;0;60;0;0;0;1;0;0;0;
2219;Greaet Dvaerff Veaepun;Waffe des Großen Zwergs;Veaepun Spell. (20 secunds.) +15..20 veaepun daemaege-a und 28..40% chunce-a tu coose-a knuck-doon veet aettaecks. Cunnut selff-taerget.;4;-7;27;0;0;10;1;5;0;0;0;1;0;0;0;
2220;Greaet Dvaerff Aermur;Rüstung des Großen Zwergs;Inchuntment Spell. (22..40 secunds.) +24 aermur und +60 maexeemoom Heaelt. Aeddeeshunael +24 aermur aegaeeenst Destruyers. Bork! Bork! Bork!;4;-7;23;0;0;5;1;10;0;0;0;1;0;0;0;
2221;Breaet ooff zee Greaet Dvaerff;Atem des Großen Zwergs;Spell. Remufes Boorneeng und heaels fur 50..60. aeffffects paerty members.;4;-7;22;0;0;10;.25;15;0;0;0;1;0;0;0;
2222;Snoo Sturm;Schneesturm;Spell. Deaels 30..40 culd daemaege-a iaech secund (5 secunds). Heets fues aedjaecent tu taerget fue-a's ineeteeael lucaeshun.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
2223;Blaeck Pooder Meene-a;Schwarzpulvermine;Traep. (90 secunds.) Aeffffects neaerby fues. Deaels 20..30 daemaege-a. Inffleects Bleendness und Bleedeeng cundeeshuns (7..10 secunds). Iaeseely interroopted.;4;-7;30;0;0;10;2;20;0;0;0;1;0;0;0;
2224;Soommun Moorsaeaet;Mursaat herbeirufen;Spell. Soommuns a lefel 14..20 Moorsaeaet (40..60 secund leeffespun) thaet haes Inerfaeteeng Chaerge-a. Oonly 1 Aesoora Soommun cun be-a aecteefe-a aet a teeme-a.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2225;Soommun Rooby Djeenn;Rubin-Dschinn herbeirufen;Spell. Soommuns a lefel 14..20 Rooby Djeenn (40..60 secund leeffespun) thaet haes Immulaete-a. Oonly 1 Aesoora Soommun cun be-a aecteefe-a aet a teeme-a.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2226;Soommun Ice-a Imp;Eis-Kobold herbeirufen;Spell. Soommuns a lefel 14..20 Ice-a Imp thaet haes Ice-a Speekes (40..60 secund leeffespun). Oonly 1 Aesoora Soommun cun be-a aecteefe-a aet a teeme-a.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2227;Soommun Naega Shaemun;Naga-Schamanen herbeirufen;Spell. Soommuns a lefel 14..20 Naega Shaemun (40..60 secund leeffespun) thaet haes Stuneeng. Oonly 1 Aesoora Soommun cun be-a aecteefe-a aet a teeme-a.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2228;Defft Streeke-a;Geschickter Schlag;Runged Aettaeck. Deaels 18..30 daemaege-a. Inffleects Bleedeeng cundeeshun (18..30 secunds) iff taerget fue-a haes Craecked Aermur.;4;-8;31;0;0;5;.5;8;0;0;0;1;0;0;0;
2229;Seegnet ooff Inffecshun;Siegel der Infektion;Seegnet. Inffleects Deeseaesed cundeeshun (13..20 secunds) iff taerget fue-a is Bleedeeng.;4;-8;21;0;0;0;1;10;0;0;0;1;0;0;0;
2230;Tryptuphun Seegnet;Tryptophan-Siegel;Seegnet. (14..20 secunds.) Taerget und aedjaecent fues mufe-a und aettaeck 23..40% slooer.;4;-8;21;0;0;0;1;15;0;0;0;1;0;0;0;
