213;Shard Storm;Shard Storm;Projectile: deals 10..85 cold damage. Target foe moves 66% slower (2..6 seconds).;1;11;24;6;0;10;1;10;0;0;0;0;0;0;0;
204;Rust;Rust;Deals 10..70 cold damage to target and adjacent foes. Hexes target and adjacent foes (5..20 seconds). Doubles signet activation time. Interrupts and disables signets for 1..10 second[s] if you are Overcast.;0;11;24;6;0;10;1;8;0;0;0;0;0;0;0;
1475;Trapper's Speed;Trapper's Speed;(5..30 seconds.) Your traps recharge 25% faster and activate 25% faster. Ends if you hit with an attack.;3;23;29;2;0;5;0;20;0;0;0;0;0;0;0;
450;Whirling Defense;Whirling Defense;(8..20 seconds.) You have 75% chance to block. Deals 5..11 damage to adjacent foes whenever you block a projectile attack.;0;23;29;2;0;10;0;60;0;0;0;0;0;0;0;
399;Distracting Shot;Distracting Shot;Interrupts an action. Interruption effect: interrupted skill is disabled for +20 seconds. Hits for only 1..16 damage.;0;23;2;2;0;5;.5;10;0;0;0;0;0;0;0;
405;Oath Shot;Oath Shot;Recharges all skills except Oath Shot if it hits. Disables all skills if it misses (10..4 seconds). 50% miss chance unless Expertise 8 or higher.;1;23;2;2;0;10;0;25;0;0;1;0;0;0;0;
1192;Zojun's Shot;Zojun's Shot;Half Range Bow Attack. Deals +10..40 damage.;2;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
407;Point Blank Shot;Point Blank Shot;Half Range Bow Attack. Deals +10..40 damage.;1;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
425;Dodge;Dodge;(5..11 seconds.) You move 33% faster and have 27..75% chance to block projectile attacks. Ends if you attack.;1;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
946;Trapper's Focus;Trapper's Focus;(12..36 seconds.) Your trap skills are no longer easy to interrupt. You gain +0..4 to your Wilderness Survival attribute.;2;23;17;2;0;5;2;12;0;0;1;0;0;0;0;
453;Lightning Reflexes (PvP);Lightning Reflexes (PvP);(5..11 seconds.) You attack 33% faster and have 75% chance to block.;0;23;29;2;0;10;0;45;0;0;0;0;0;0;0;
1730;Infuriating Heat;Infuriating Heat;Creates a level 1..10 spirit (30..120 second lifespan). Doubles adrenaline gain for creatures in range.;3;23;19;2;0;5;2;15;0;0;1;0;0;0;0;
424;Throw Dirt;Throw Dirt;Touch Skill. Inflicts Blindness condition (3..15 seconds). Also affects foes adjacent to target foe.;0;23;1;2;0;5;1;30;0;0;0;0;0;0;0;
448;Escape (PvP);Escape (PvP);(1..8 second[s].) You move 33% faster and have 75% chance to block. Ends if you make a melee attack.;0;23;29;2;0;5;0;12;0;0;1;0;0;0;0;
2145;Expert Focus;Expert Focus;(24 seconds.) Your bow attack skills cost 1..2 less Energy and do +1..10 damage.;4;23;17;2;0;10;2;12;0;0;0;0;0;0;0;
1724;Expert's Dexterity (PvP);Expert's Dexterity (PvP);(1..20 second[s].) You attack 15% faster and you gain +1 to your Marksmanship attribute.;3;23;29;2;0;5;0;20;0;0;1;0;0;0;0;
1199;Glass Arrows (PvP);Glass Arrows (PvP);(10..35 seconds.) Your arrows deal +5..12 damage. Inflicts Bleeding condition if blocked (10..20 seconds).;2;23;17;2;0;5;2;12;0;0;1;0;0;0;0;
1200;Archer's Signet;Archer's Signet;(1..24 second[s].) Conditions you apply while wielding a bow last 150% longer.;2;23;21;2;0;0;1;12;0;0;1;0;0;0;0;
1196;Zojun's Haste;Zojun's Haste;(5..11 seconds.) You move 33% faster and have 27..75% chance to block projectiles. Ends if you attack.;2;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
430;Marksman's Wager;Marksman's Wager;(18 seconds.) Gain 5..10 Energy whenever your arrows hit. Lose 10 Energy whenever your arrows fail to hit.;1;23;17;2;0;5;1;24;0;0;1;0;0;0;0;
449;Practiced Stance;Practiced Stance;(20..35 seconds.) Your preparations recharge 50% faster and last 30..300% longer.;1;23;29;2;0;5;0;15;0;0;1;0;0;0;0;
3427;"Together as One!";"Together as One!";(3..15 seconds.) All party members near you or your pet deal +5..15 damage and gain +1..7 Health regeneration.;0;23;20;2;0;10;0;15;0;0;1;1;0;0;0;
467;Fertile Season;Fertile Season;Creates a level 1..10 spirit (15..90 second lifespan). Creatures in range have +50..150 maximum health and +8 armor. Does not affect spirits.;1;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
440;Scavenger Strike;Scavenger Strike;Deals +10..25 damage. You gain 3..15 Energy if target foe has a condition.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1209;Bestial Fury;Bestial Fury;(5..11 seconds.) You attack 25% faster. Your non-attack skills are disabled (5 seconds).;2;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
437;Bestial Pounce;Bestial Pounce;Deals +5..20 damage. Causes knock-down if target foe is casting a spell.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1203;Bestial Mauling;Bestial Mauling;Deals +5..20 damage. Inflicts Dazed condition (4..10 seconds) if target foe is knocked-down.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1202;Enraged Lunge (PvP);Enraged Lunge (PvP);Deals +3..23 damage (maximum 80) for each of your recharging Beast Mastery skills.;2;22;11;2;0;5;0;5;0;0;1;0;0;0;0;
1205;Poisonous Bite;Poisonous Bite;Inflicts Poisoned condition (5..20 seconds).;2;22;11;2;0;5;0;7;0;0;0;0;0;0;0;
474;Energizing Wind;Energizing Wind;Creates a level 1..6 spirit (1..60 second[s] lifespan). Skills cost 15 less energy (minimum cost 10 energy) and recharge 25% slower for creatures in range. Does not affect spirits.;0;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
468;Symbiosis;Symbiosis;Creates a level 1..10 spirit (30..240 second lifespan). Creatures in range have +27..150 maximum health for each enchantment on them. Does not affect spirits.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
464;Edge of Extinction;Edge of Extinction;Creates a level 1..10 spirit (30..240 second lifespan). Deals 14..50 damage to creatures in its range whenever a creature of the same type dies. Does not affect spirits. No damage to creatures above 90% Health.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
1194;Predatory Bond (PvP);Predatory Bond (PvP);(5..20 seconds.) You gain 1..31 Health whenever your pet makes a successful attack.;2;22;20;2;0;10;0;30;0;0;0;0;0;0;0;
2141;Companionship;Companionship;Heals you for 30..120 if you have less Health than your pet. Heals your pet for 30..120 if it has less Health than you.;4;22;1;2;0;5;2;10;0;0;0;0;0;0;0;
412;Call of Protection;Call of Protection;(120 seconds.) Your pet has 5..20 damage reduction.;1;22;20;2;0;5;0;90;0;0;0;0;0;0;0;
1468;Strike as One;Strike as One;Your animal companion instantly moves to your target and inflicts Bleeding (5..15 seconds) with its next attack. The next time you hit with an attack, you inflict Crippled condition (5..15 seconds).;3;22;20;2;0;5;0;10;0;0;1;0;0;0;0;
441;Melandru's Assault (PvP);Melandru's Assault (PvP);Deals +5..20 damage. Deals +5..35 more damage to target and foes adjacent to target if this foe is enchanted.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
470;Predatory Season;Predatory Season;Creates a level 1..10 spirit (30..150 second lifespan). Creatures in range receive 20% less from healing. Creatures gain 5 health each time they hit with an attack. Does not affect spirits.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
411;Charm Animal;Charm Animal;Charm target animal. Once charmed, your animal companion will travel with you whenever you have Charm Animal equipped. You cannot charm an animal that is more than 4 levels above you.;0;22;1;2;0;10;10;0;0;0;0;0;0;0;0;
1721;Rampage as One;Rampage as One;(3..15 seconds.) You and your pet attack 33% faster and move 25% faster. No effect unless your pet is alive.;3;22;1;2;0;25;0;10;0;0;1;0;0;0;0;
1472;Toxicity;Toxicity;Creates a level 1..10 spirit (30..180 second lifespan.) Poisoned or Diseased creatures within range have -2 Health degeneration.;3;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
1728;Heket's Rampage;Heket's Rampage;(5..11 seconds). You attack 33% faster. Ends if you use an attack skill.;3;22;29;2;0;5;0;10;0;0;0;0;0;0;0;
1195;Heal as One (PvP);Heal as One (PvP);Heals you and your pet for 25..145. If your pet is dead, it is resurrected with 50% Health. No effect if neither you nor your pet are below 75% Health.;2;22;1;2;0;5;1;8;0;0;1;0;0;0;0;
811;Run as One;Run as One;(5..15 seconds.) You and your pet move 25% faster.;2;22;29;2;0;5;0;15;0;0;0;0;0;0;0;
447;Otyugh's Cry;Otyugh's Cry;(10..25 seconds.) Your pet has +24 armor and is unblockable.;1;22;20;2;0;5;0;30;0;0;0;0;0;0;0;
1201;Savage Pounce;Savage Pounce;Deals +5..20 damage. Causes knock-down if target foe is casting a spell.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
439;Feral Lunge;Feral Lunge;Deals +5..35 damage. Inflicts Bleeding condition if target foe is attacking (5..25 seconds).;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
436;Comfort Animal (PvP);Comfort Animal (PvP);Your pet gains 20..104 Health. Resurrects your pet (10..58% Health.);0;22;1;2;0;10;1;1;0;0;0;0;0;0;0;
423;Symbiotic Bond;Symbiotic Bond;(120..300 seconds.) Your pet has +1..3 Health regeneration. Half of all damage dealt to your pet is redirected to you.;1;22;20;2;0;10;0;55;0;0;0;0;0;0;0;
445;Disrupting Lunge;Disrupting Lunge;Deals +1..12 damage. Interrupts a skill. Interruption effect: interrupted skill is disabled for +20 seconds.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1211;Viper's Nest;Viper's Nest;(90 seconds.) Affects nearby foes. Deals 5..35 piercing damage. Inflicts Poisoned condition (5..20 seconds). Easily interrupted.;2;22;30;2;0;10;2;20;0;0;0;0;0;0;0;
415;Call of Haste (PvP);Call of Haste (PvP);(30 seconds.) Your pet moves and attacks 25% faster.;0;22;20;2;0;10;0;25;0;0;0;0;0;0;0;
454;Tiger's Fury;Tiger's Fury;(5..11 seconds.) You attack 25% faster. Disables your non-attack skills (5 seconds).;1;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
1206;Pounce;Pounce;Deals +5..20 damage. Causes knock-down if target foe is moving.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
442;Ferocious Strike;Ferocious Strike;Deals +13..28 damage. You gain adrenaline and 3..10 energy.;0;22;11;2;0;5;0;8;0;0;1;0;0;0;0;
444;Brutal Strike;Brutal Strike;Deals +5..35 damage. Deals +5..35 more damage if target foe is under 50% health.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
438;Maiming Strike;Maiming Strike;Deals +5..20 damage. Inflicts Crippled condition (3..15 seconds) on hit.;0;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
2142;Feral Aggression;Feral Aggression;(5..20 seconds.) Your pet attacks 33% faster and deals +3..10 damage.;4;22;1;2;0;15;0;20;0;0;0;0;0;0;0;
422;Revive Animal;Revive Animal;Resurrects all nearby allied pets (10..94% Health).;1;22;1;2;0;5;.25;5;0;0;0;0;0;0;0;
443;Predator's Pounce;Predator's Pounce;Deals +5..35 damage. Your pet gains 5..50 Health if this attack hits.;1;22;11;2;0;5;0;5;0;0;0;0;0;0;0;
961;Lacerate;Lacerate;Creates a level 1..10 spirit (30..240 second lifespan). Bleeding creatures in range have -2 Health degeneration. End effect: Inflicts Bleeding condition (5..25 seconds) on creatures in range that have less than 90% health. Does not affect spirits.;2;22;19;2;0;10;2;15;0;0;1;0;0;0;0;
469;Primal Echoes;Primal Echoes;Creates a level 1..10 spirit (30..240 second lifespan). Signets cost 10 energy for creatures in range. Does not affect spirits.;0;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
908;Marauder's Shot;Marauder's Shot;Deals +25..55 damage. Your non-attack skills are disabled (5 seconds) if this attack hits.;2;25;2;2;0;5;0;6;0;0;0;0;0;0;0;
393;Crippling Shot;Crippling Shot;Unblockable. Inflicts Crippled condition (1..12 second[s]).;1;25;2;2;0;10;0;2;0;0;1;0;0;0;0;
1466;Burning Arrow;Burning Arrow;Deals +10..30 damage. Inflicts Burning condition (1..7 seconds).;3;25;2;2;0;10;0;5;0;0;1;0;0;0;0;
852;Splinter Shot;Splinter Shot;Deals +3..15 damage. Deals 5..65 damage to foes in the area if blocked.;2;25;2;2;0;10;0;5;0;0;0;0;0;0;0;
394;Power Shot;Power Shot;Target foe takes 25..50 damage.;0;25;2;2;0;10;0;3;0;0;0;0;0;0;0;
392;Pin Down;Pin Down;Inflicts Crippled condition (3..15 seconds).;0;25;2;2;0;15;0;8;0;0;0;0;0;0;0;
1198;Broad Head Arrow;Broad Head Arrow;Slow moving arrow. Interrupts a spell. Inflicts Dazed condition (5..20 seconds).;2;25;2;2;0;10;0;10;0;0;1;0;0;0;0;
1469;Crossfire;Crossfire;Deals +5..20 damage. Unblockable if target foe is near any of your allies.;3;25;2;2;0;5;0;4;0;0;0;0;0;0;0;
1719;Screaming Shot;Screaming Shot;Deals +10..25 damage. Inflicts Bleeding condition (5..20 seconds) if target foe is within earshot.;3;25;2;2;0;10;0;8;0;0;0;0;0;0;0;
409;Punishing Shot;Punishing Shot;Deals +10..20 damage. Interrupts an action.;1;25;2;2;0;10;.5;5;0;0;1;0;0;0;0;
408;Concussion Shot;Concussion Shot;Interrupts a spell. Interruption effect: inflicts Dazed condition (5..20 seconds). Hits for only 1..16 damage.;0;25;2;2;0;25;.5;5;0;0;0;0;0;0;0;
1465;Prepared Shot;Prepared Shot;Deals +10..25 damage. You gain 1..9 Energy if you have a preparation active.;3;25;2;2;0;5;0;6;0;0;1;0;0;0;0;
395;Barrage;Barrage;Deals +5..20 damage. Hits 5 foes adjacent to your target. All your preparations are removed.;0;25;2;2;0;5;0;1;0;0;1;0;0;0;0;
2143;Disrupting Shot;Disrupting Shot;Interrupts an action. Interruption effect: +10..40 damage if you interrupt a skill.;4;25;2;2;0;10;.5;15;0;0;0;0;0;0;0;
2198;Body Shot;Body Shot;Deals +5..20 damage. You gain 5..10 Energy if target foe has Cracked Armor.;4;25;2;2;0;5;0;8;0;0;0;0;0;0;0;
1197;Needling Shot;Needling Shot;Fast-moving arrow. Deals 10..30 damage. Recharges instantly if target foe is below 50% Health. Your other attack skills are disabled (2 seconds).;2;25;2;2;0;5;.75;4;0;0;0;0;0;0;0;
400;Precision Shot;Precision Shot;Deals +3..10 damage. Unblockable. Easily Interrupted.;0;25;2;2;0;10;1;6;0;0;0;0;0;0;0;
909;Focused Shot;Focused Shot;Deals +10..25 damage. Your other attack skills are disabled (5..3 seconds) if this attack hits.;2;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
853;Melandru's Shot;Melandru's Shot;Inflicts Bleeding (5..25 seconds). Deals +10..25 damage and inflicts Crippled (5..15 seconds) if target foe was moving or knocked down.;2;25;2;2;0;5;1;8;0;0;1;0;0;0;0;
2144;Volley;Volley;Deals +1..10 damage. Hits up to 3 foes adjacent to your target. All your preparations are removed.;4;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
1191;Sundering Attack (PvP);Sundering Attack (PvP);Deals +3..10 damage. 10% armor penetration.;2;25;2;2;0;10;1;4;0;0;0;0;0;0;0;
426;Savage Shot;Savage Shot;Interrupts an action. Interruption effect: deals +13..28 damage if action was a spell.;0;25;2;2;0;10;.5;5;0;0;0;0;0;0;0;
406;Debilitating Shot;Debilitating Shot;Causes 1..10 Energy loss.;0;25;2;2;0;10;0;10;0;0;0;0;0;0;0;
398;Penetrating Attack (PvP);Penetrating Attack (PvP);Deals +3..10 damage. 10% armor penetration.;1;25;2;2;0;10;1;4;0;0;0;0;0;0;0;
1467;Arcing Shot;Arcing Shot;Deals +10..35 damage. Unblockable. This arrow moves 50% slower.;3;25;2;2;0;5;0;3;0;0;0;0;0;0;0;
402;Determined Shot;Determined Shot;Deals +5..20 damage. Recharges your attack skills if it fails to hit.;0;25;2;2;0;5;0;10;0;0;0;0;0;0;0;
391;Hunter's Shot;Hunter's Shot;Inflicts Bleeding condition (3..25 seconds) if your target is hit.;0;25;2;2;0;5;1;10;0;0;0;0;0;0;0;
472;Favorable Winds;Favorable Winds;Creates a level 1..10 spirit (30..240 second lifespan). Arrows move twice as fast and hit for +6 damage for creatures in range. Does not affect spirits.;0;25;19;2;0;5;2;60;0;0;0;0;0;0;0;
432;Read the Wind (PvP);Read the Wind (PvP);(24 seconds). Your arrows move twice as fast.;0;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
2068;Rapid Fire;Rapid Fire;(5..25 seconds.) You attack 33% faster while wielding a bow.;4;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
1720;Keen Arrow (PvP);Keen Arrow (PvP);Deals +1..5 damage. Deals +5..30 more damage if you land a critical hit.;3;25;2;2;0;5;0;12;0;0;0;0;0;0;0;
893;Seeking Arrows;Seeking Arrows;(3..14 seconds.) Your arrows are unblockable. Ends if you fail to hit.;2;25;17;2;0;10;2;15;0;0;0;0;0;0;0;
1723;Disrupting Accuracy;Disrupting Accuracy;(36 seconds.) Interrupts an action whenever your arrows critical.;3;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
2069;Sloth Hunter's Shot (PvP);Sloth Hunter's Shot (PvP);Deals +5..15 damage. Deals +5..20 more damage if target foe is not using a skill.;4;25;2;2;0;10;0;15;0;0;0;0;0;0;0;
403;Called Shot;Called Shot;You shoot an arrow that moves 3 times faster. Unblockable.;0;-1;2;2;0;5;0;3;0;0;0;0;0;0;0;
1726;Magebane Shot;Magebane Shot;Interrupts an action. Interruption effect: an interrupted spell is disabled for +10 seconds. Unblockable.;3;-1;2;2;0;10;.5;5;0;0;1;0;0;0;0;
396;Dual Shot;Dual Shot;You shoot two arrows simultaneously at target foe. These arrows deal 25% less damage;0;-1;2;2;0;10;0;10;0;0;0;0;0;0;0;
427;Antidote Signet;Antidote Signet;Remove Poison, Disease, and Blindness from yourself, and one additional condition.;0;-1;21;2;0;0;1;4;0;0;0;0;0;0;0;
397;Quick Shot;Quick Shot;You shoot an arrow that moves twice as fast.;0;-1;2;2;0;5;.5;1;0;0;1;0;0;0;0;
1722;Forked Arrow;Forked Arrow;You shoot two arrows simultaneously. Shoot only one arrow if you are enchanted or hexed.;3;-1;2;2;0;10;0;5;0;0;0;0;0;0;0;
1474;Storm's Embrace;Storm's Embrace;(10 seconds.) You move 25% faster. Renewal: whenever you take elemental damage.;3;-1;29;2;0;5;0;30;0;0;0;0;0;0;0;
428;Incendiary Arrows;Incendiary Arrows;Hits 2 foes near your target and inflicts burning (1..3 second[s]).;1;24;2;2;0;5;0;5;0;0;1;0;0;0;0;
404;Poison Arrow;Poison Arrow;Inflicts Poisoned condition. (5..20);1;24;2;2;0;5;0;1;0;0;1;0;0;0;0;
446;Troll Unguent;Troll Unguent;(13 seconds.) You have +3..10 Health regeneration.;0;24;1;2;0;5;3;10;0;0;0;0;0;0;0;
431;Ignite Arrows;Ignite Arrows;(24 seconds.) Your arrows deal 3..18 fire damage to target and foes adjacent to target.;1;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
1471;Scavenger's Focus;Scavenger's Focus;(10 seconds). You gain 3..12 Energy if you strike a foe who has a condition.;3;24;1;2;0;5;0;12;0;0;1;0;0;0;0;
2140;Piercing Trap;Piercing Trap;(90 seconds.) Affects nearby foes. Deals 5..50 piercing damage. Deals 15..60 more damage to any foes with Cracked Armor. Easily interrupted.;4;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
459;Flame Trap;Flame Trap;(90 seconds.) Affects nearby foes. Deals 5..20 fire damage every second (3 seconds). Inflicts Burning condition (1..3 second[s]). Easily interrupted.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
471;Frozen Soil;Frozen Soil;Creates a level 1..10 spirit. (30..180 second lifespan). Creatures in range cannot activate resurrection skills. Does not affect spirits.;1;24;19;2;0;10;2;30;0;0;0;0;0;0;0;
452;Dryder's Defenses;Dryder's Defenses;(5..11 seconds.) You have 75% chance to block and +34..60 armor against elemental damage.;1;24;29;2;0;5;0;60;0;0;0;0;0;0;0;
475;Quickening Zephyr;Quickening Zephyr;Creates a level 1..10 spirit (15..90 second lifespan). Skills cost 30% more Energy and recharge twice as fast for creatures in range. Does not affect spirits.;0;24;19;2;0;25;2;60;0;0;0;0;0;0;0;
465;Greater Conflagration;Greater Conflagration;Creates a level 1..10 spirit (30..240 second lifespan). Converts physical damage to fire damage for creatures in range. Does not affect spirits.;1;24;19;2;0;5;2;15;0;0;1;0;0;0;0;
429;Melandru's Arrows;Melandru's Arrows;(18 seconds.) Your arrows inflict Bleeding condition (3..25 seconds) and deal +8..28 damage to enchanted foes.;1;24;17;2;0;5;2;12;0;0;1;0;0;0;0;
1473;Quicksand;Quicksand;Creates a level 1..10 spirit (30..180 second lifespan). Creatures lose 1 Energy each time they attack or use a skill. Does not affect spirits.;3;24;19;2;0;10;2;30;0;0;1;0;0;0;0;
461;Spike Trap;Spike Trap;(90 seconds.) Affects nearby foes. Every second, (for 2 seconds), this trap deals 10..40 piercing damage, causes knockdown, and inflicts Crippled condition (3..25 seconds). Easily interrupted.;0;24;30;2;0;10;2;20;0;0;1;0;0;0;0;
