2104;Intensité;Intensität;Compétence. (10 secondes.) La prochaine fois que vous infligez des dégâts élémentaires via un sort, tous les autres ennemis dans la zone de la cible subissent 60..70% de ces dégâts.;3;-2;1;6;0;5;0;10;0;0;0;1;0;0;0;
2105;Graine de vie;Lebenssaat;Enchantement. (2..5 secondes.) Soigne les membres du groupe de 2 points de vie pour chaque rang de Faveur divine à chaque fois que l'allié visé subit des dégâts. Vous ne pouvez pas vous prendre pour cible.;3;-2;23;3;0;5;.25;20;0;0;0;1;0;0;0;
2107;Attaque tourbillon;Wirbelsturmangriff;Attaque au corps à corps. Attaque la cible et les ennemis adjacents et inflige +13..20 points de dégâts.;3;-2;3;1;0;0;0;1;5.2;0;0;1;0;0;0;
2108;Saccage collectif;Tobt niemals allein;Compétence. (18..25 secondes.) Votre familier et vous attaquez 25% plus vite et bénéficiez d'une régénération de santé de +1..3.;3;-2;1;2;0;15;0;20;0;0;0;1;0;0;0;
2109;Aura éternelle;Ewige Aura;Enchantement. Vous bénéficiez de +100 points de vie maximum. Effet final : tous les membres du groupe dans la zone sont ressuscités avec 40..50% de leur santé et 20..30% de leur énergie.;3;-2;23;10;0;15;4;30;0;0;0;1;0;0;0;
2110;Vampirisme;Vampirismus;Rituel d'asservissement. Crée un esprit de niveau 4..14 (durée de vie de 75..150 secondes). Ses attaques volent 10..20 points de vie et vous soignent de 10..20 points de vie.;3;-2;18;8;0;10;.75;30;0;0;0;1;0;0;0;
2112;"Il n'y a rien à craindre !";"Es gibt nichts zu befürchten!";Cri. (4 secondes, plus 1 seconde tous les 2 rangs de Charisme.) Réduit les dégâts de 20..35% pour les membres du groupe à portée de voix. Effet final : soigne de 35..60 points de vie.;3;-2;20;9;0;15;0;20;0;0;0;1;0;0;0;
2116;Attaque sournoise;Überraschungsangriff;Attaque au corps à corps. Inflige l'Aveuglement (5..8 secondes). Compte comme une attaque main droite.;4;-8;3;0;0;5;0;5;0;0;0;1;0;0;0;
2135;Piétinement du boeuf;Trampelnder Ochse;Attaque ambidextre. Inflige +5..20 points de dégâts. Attaque assommante si l'ennemi visé souffre d'Infirmité. Doit succéder à une attaque main gauche.;4;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
2136;Défense poudre fumigène;Rauchpulver-Verteidigung;Pose de combat. (8 secondes.) La prochaine fois que vous êtes frappé[f:"frappée"], vous subissez la moitié des dégâts et infligez l'Aveuglement (2..6 secondes) aux ennemis adjacents.;4;31;29;7;0;5;0;20;0;0;0;0;0;0;0;
2137;Images déroutantes;Verwirrende Bilder;Maléfice. (2..10 secondes.) L'ennemi visé met deux fois plus longtemps à activer ses compétences autres que les attaques.;4;1;24;5;0;10;1;20;0;0;0;0;0;0;0;
2138;Vigueur du lanceur de maléfices;Lebenskraft des Verhexers;Enchantement. (10 secondes.) Vous bénéficiez d'une régénération de santé de +1..8. Prend fin si vous utilisez une compétence autre qu'un maléfice.;4;6;23;4;0;5;.25;10;0;0;0;0;0;0;0;
2139;Masochisme (PvP);Masochismus (PvP);Enchantement. (30 secondes.) Vous recevez 1..3 points d'énergie chaque fois que vous sacrifiez de la santé.;4;6;23;4;0;5;1;20;0;0;0;0;0;0;0;
2140;Piège perforant;Durchbohrende Falle;Piège. (90 secondes.) Affecte les ennemis à proximité. Inflige 5..50 points de dégâts perforants. Inflige 15..60 points de dégâts supplémentaires à tous les ennemis qui ont une Armure brisée. Cette compétence peut être facilement interrompue.;4;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
2141;Camaraderie;Kameradschaft;Compétence. Vous soigne de 30..120 points de vie si vous avez moins de santé que votre familier. Soigne votre familier de 30..120 points de vie s'il a moins de santé que vous.;4;22;1;2;0;5;2;10;0;0;0;0;0;0;0;
2142;Agression barbare;Wilde Aggression;Compétence. (5..20 secondes.) Votre familier attaque 33% plus vite et inflige +3..10 points de dégâts.;4;22;1;2;0;15;0;20;0;0;0;0;0;0;0;
2143;Tir d'interruption;Unterbrechender Schuss;Attaque à l'arc. Interrompt une action. Effet de l'interruption : +10..40 points de dégâts si vous interrompez une compétence.;4;25;2;2;0;10;.5;15;0;0;0;0;0;0;0;
2144;Volée;Salve;Attaque à l'arc. Inflige +1..10 points de dégâts. Frappe un maximum de 3 ennemis adjacents à votre cible. Toutes vos préparations sont annulées.;4;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
2145;Concentration experte;Expertenfokus;Préparation. (24 secondes.) Vos compétences d'attaques à l'arc coûtent 1..2 points d'énergie en moins et infligent +1..10 points de dégâts.;4;23;17;2;0;10;2;12;0;0;0;0;0;0;0;
2146;Fureur pieuse (PvP);Frommer Zorn (PvP);Pose de combat. (1..5 secondes.) Vous attaquez 25% plus vite et levez un de vos enchantements de Derviche. Effet de la suppression : cette pose de combat dure deux fois plus longtemps.;4;44;29;10;0;5;0;15;0;0;0;0;0;0;0;
2147;Victoire paralysante;Verkrüppelnder Sieg;Attaque à la faux. (3..8 secondes.) L'ennemi visé est frappé d'Infirmité. Si vous avez plus de points de vie que l'ennemi visé, tous les ennemis adjacents subissent 10..30 points de dégâts de la terre.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2148;Arme de fractionnement;Trennende Waffe;Sort d'altération d'arme. (4..10 secondes.) Les 3 prochaines attaques de l'allié visé infligent la condition Armure brisée (5..20 secondes) et offrent une pénétration d'armure de 10%.;4;32;27;8;0;5;1;10;0;0;0;0;0;0;0;
2149;Arme du renouveau;Waffe der Erneuerung;Sort d'altération d'arme. (5..20 secondes.) L'allié visé gagne 1..7 points d'énergie la prochaine fois qu'il réussit une compétence d'attaque.;4;36;27;8;0;5;1;10;0;0;0;0;0;0;0;
2150;Javelot mutilant;Verkrüppelungs-Speer;Attaque au javelot. Inflige l'Infirmité (5..20 secondes) si l'ennemi visé souffre de Saignement.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2186;Sceau de corruption mortelle (PvP);Siegel der tödlichen Verdorbenheit (PvP);Sceau. Inflige 5..35 points de dégâts (maximum : 130) pour chaque condition affectant l'ennemi visé. Doit succéder à une attaque d'ambidextrie.;4;30;21;7;0;0;1;12;0;0;0;0;0;0;0;
2187;Méthode du Maître;Weg des Meisters;Enchantement. (60 secondes.) Vous avez +3..33% de chances d'infliger un coup critique si votre arme n'est pas une dague.;4;35;23;7;0;5;.25;30;0;0;0;0;0;0;0;
2188;Défenses profanées;Verteidigung entweihen;Maléfice. (5..20 secondes.) Inflige 30..120 points de dégâts lorsque l'ennemi visé bloque la prochaine attaque.;4;7;24;4;0;5;1;5;0;0;0;0;0;0;0;
2189;Regard d'Angorodon;Angorodons Starren;Sort. Vole 10..50 points de vie. Vous gagnez 3..12 points d'énergie si vous souffrez d'une condition.;4;6;22;4;0;5;1;10;0;0;0;0;0;0;0;
2190;Afflux magnétique;Magnetschub;Enchantement. Inflige 15..75 points de dégâts. Si vous êtes en état d'Afflux, les alliés à portée de voix sont sous l'effet de l'enchantement pendant 1..5 secondes et bloquent la prochaine attaque.;4;9;23;6;0;10;1;15;0;0;0;0;0;0;0;
2191;Terrain glissant (PvP);Rutschiger Boden (PvP);Sort. Provoque l'assommement si cet ennemi souffre d'Aveuglement ou se déplace. 50 % de risques d'échec sauf si vous disposez d'une Magie de l'eau 5 ou plus.;4;11;22;6;0;5;1;15;0;0;0;0;0;0;0;
2192;Glace scintillante;Leuchtendes Eis;Sort. Inflige 5..50 points de dégâts du froid. Vous gagnez 5 points d'énergie et 1 point d'énergie supplémentaire tous les 2 rangs de Conservation d'énergie si la cible ennemie est affectée par un maléfice de la Magie de l'eau.;4;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
2193;Explosion d'énergie;Energieexplosion;Sort. Inflige 1..2 points de dégâts (maximum : 130) par point d'énergie dont vous disposez.;4;12;22;6;0;5;1.5;20;0;0;0;0;0;0;0;
2194;Frappe de diversion;Ablenkender Stoß;Attaque au corps à corps. Interrompt une action. Effet de l'interruption : désactive la compétence interrompue (30 secondes) si l'ennemi visé a une Armure brisée. N'inflige pas de dégâts.;4;-1;3;1;0;5;.5;15;0;0;0;0;0;0;0;
2195;Attaque symbolique;Symbolischer Schlag;Attaque au corps à corps. Inflige +12 points de dégâts (maximum : 70) par sceau dont vous êtes équipé[f:"équipée"].;4;-1;3;1;0;0;0;0;3.2;0;0;0;0;0;0;
2196;Vitesse du soldat;Geschwindigkeit des Soldaten;Pose de combat. (3..18 secondes.) Vous vous déplacez 15% plus vite, et encore 15% plus vite si vous êtes affecté par un chant ou un cri.;4;21;29;1;0;5;0;12;0;0;0;0;0;0;0;
2197;Frappe corporelle;Körperschlag;Attaque au corps à corps. Inflige +10..40 points de dégâts. Inflige la Blessure profonde (0..15 secondes) si la cible ennemie a une Armure brisée.;4;17;3;1;0;0;0;0;6.4;0;0;0;0;0;0;
2198;Tir corporel;Körperschuss;Attaque à l'arc. Inflige +5..20 points de dégâts. Vous gagnez 5..10 points d'énergie si l'ennemi visé a une Armure brisée.;4;25;2;2;0;5;0;8;0;0;0;0;0;0;0;
2199;Sceau de Joute empoisonnée;Giftspitzen-Siegel;Sceau. (60 secondes.) Votre attaque suivante inflige l'Empoisonnement (8..15 secondes).;4;24;21;2;0;0;1;6;0;0;0;0;0;0;0;
2200;Sceau de vitesse mystique;Siegel der mystischen Geschwindigkeit;Sceau. (30 secondes.) Vos 1..3 prochains enchantements autociblés sont lancés instantanément. Les enchantements instantanés ne diminuent pas votre nombre d'utilisations possibles de cette compétence.;4;42;21;10;0;0;1;20;0;0;0;0;0;0;0;
2201;Bouclier de force;Kraftschild;Enchantement instantané. (1..16 secondes.) Bloque les 1 prochaines attaques à votre encontre. Assomme et inflige la Faiblesse (5..20 secondes) aux ennemis adjacents qui attaquent.;4;43;33;10;0;10;0;12;0;0;0;0;0;0;0;
2202;Etreinte réparatrice;Genesungsgriff;Sort. Soigne de 30..90 points de vie. Supprime une condition si l'allié visé est sous l'effet d'un sort d'altération d'arme.;4;33;22;8;0;5;1;4;0;0;0;0;0;0;0;
2203;Aura de sangsue de l'esprit;Geistsauger-Aura;Compétence. (5..20 secondes.) Tous vos esprits à portée de voix infligent 5..20 points de dégâts en moins et volent 5..20 points de vie lorsqu'ils attaquent.;4;33;1;8;0;5;.25;20;0;0;0;0;0;0;0;
2204;Rajeunissement (PvP);Verjüngung (PvP);Rituel d'asservissement. Crée un esprit de niveau 1..16 (durée de vie de 30..90 secondes). Soigne les membres du groupe à portée de voix de 3..10 points de vie par seconde. Coût des soins : cet esprit perd 3..10 points de vie.;4;33;18;8;0;10;3;30;0;0;0;0;0;0;0;
2205;Agonie (PvP);Todesqual (PvP);Rituel d'asservissement. Crée un esprit de niveau 1..8 (durée de vie de 30..90 secondes). Fait perdre 3..10 points de vie par seconde aux ennemis à portée de voix. Cet esprit perd 3..10 points de vie par ennemi perdant de la santé.;4;34;18;8;0;10;3;30;0;0;0;0;0;0;0;
2206;Arme spectrale;Geisterwaffe;Sort d'altération d'arme. (5..20 secondes.) L'attaque suivante de l'allié visé est impossible à bloquer. Vous ne pouvez pas vous prendre pour cible.;4;32;27;8;0;3;.25;1;0;0;0;0;0;0;0;
2207;Discours stimulant;Inspirative Rede;Compétence. L'allié visé gagne 1..8 décharges d'adrénaline. Vous ne pouvez pas vous prendre pour cible. Vous perdez toute votre adrénaline.;4;39;1;9;0;5;0;10;0;0;0;0;0;0;0;
2208;Bouclier incandescent;Brennender Schild;Compétence. (3..9 secondes.) Bloque la compétence d'attaque suivante vous visant. Inflige la Brûlure (1..6 secondes) s'il s'agit d'une attaque au corps à corps. Aucun effet si vous n'utilisez pas de bouclier.;4;40;1;9;0;5;0;20;0;0;0;0;0;0;0;
2209;Javelot sacré;Heiliger Speer;Attaque au javelot. Inflige +5..20 points de dégâts. Inflige 15..90 points de dégâts sacrés et la Brûlure (3 secondes) aux ennemis à proximité si vous frappez une créature invoquée.;4;37;12;9;0;0;0;0;4;0;0;0;0;0;0;
2210;Frappe du javelot;Speerschlag;Attaque de mêlée au javelot. Inflige +5..20 points de dégâts et provoque la Stupeur (4..10 secondes). Cette attaque a une portée rapprochée.;4;40;12;9;0;5;0;20;0;0;0;0;0;0;0;
2211;Acide alchimique d'Alkar;Alkars Alchemiesäure;Sort. Projectile : inflige 40..50 points de dégâts à la cible et aux ennemis adjacents. Inflige 45..70 points de dégâts supplémentaires et la condition Armure brisée (14..20 secondes) aux Destructeurs.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
2212;Lumière de Deldrimor;Licht von Deldrimor;Sort. Inflige 55..80 points de dégâts sacrés aux ennemis dans la zone. Révèle les objets cachés de la zone sur la boussole.;4;-7;22;0;0;5;.75;20;0;0;0;1;0;0;0;
2213;Morsure d'oreille;Ohrenbiss;Compétence de toucher. Inflige 50..70 points de dégâts perforants et provoque le Saignement (15..25 secondes).;4;-7;1;0;0;0;.75;0;4;0;0;1;0;0;0;
2214;Coup bas;Unter der Gürtellinie;Compétence de toucher. Inflige 45..70 points de dégâts. Inflige 30..50 points de dégâts supplémentaires et la condition Armure brisée (14..20 secondes) si l'ennemi visé est assommé.;4;-7;1;0;0;0;.75;0;6;0;0;1;0;0;0;
2215;Coup du bagarreur;Rauf-Kopfstoß;Compétence de toucher. Inflige 45..70 points de dégâts et assomme.;4;-7;1;0;0;0;.75;0;7;0;0;1;0;0;0;
2216;"Ne trébuche pas !";"Stolpert nicht!";Cri. (3..5 secondes.) Empêche d'être assommé. Affecte les membres du groupe à portée de voix.;4;-7;20;0;0;5;0;20;0;0;0;1;0;0;0;
2217;"Par le marteau d'Ural !";"Bei Urals Hammer!";Cri. (30 secondes.) Ressuscite tous les morts du groupe à portée de voix avec l'intégralité de leurs points de vie et d'énergie. Les membres du groupe affectés infligent 25..33% plus de dégâts. Les membres du groupe affectés meurent une fois l'effet dissipé, mais ne reçoivent pas de handicap.;4;-7;20;0;0;5;0;60;0;0;0;1;0;0;0;
2218;Maître ivre;Betrunkener Meister;Pose de combat. (72..90 secondes.) Vous attaquez et vous déplacez 10..15% plus vite si vous n'êtes pas ivre. Vous attaquez et vous déplacez 25..33% plus vite si vous êtes ivre.;4;-7;29;0;0;5;0;60;0;0;0;1;0;0;0;
2219;Arme du Grand Nain;Waffe des Großen Zwergs;Sort d'altération d'arme. (20 secondes.) +15..20 de dégâts d'arme et 28..40% de chances d'assommer avec les attaques. Vous ne pouvez pas vous prendre pour cible.;4;-7;27;0;0;10;1;5;0;0;0;1;0;0;0;
2220;Armure du Grand Nain;Rüstung des Großen Zwergs;Enchantement. (22..40 secondes.) Bonus d'armure de +24 et +60 de santé maximum. Bonus d'armure supplémentaire de +24 contre les Destructeurs.;4;-7;23;0;0;5;1;10;0;0;0;1;0;0;0;
2221;Souffle du Grand Nain;Atem des Großen Zwergs;Sort. Supprime la Brûlure et soigne de 50..60 points de vie. Affecte les membres du groupe.;4;-7;22;0;0;10;.25;15;0;0;0;1;0;0;0;
2222;Tempête de neige;Schneesturm;Sort. Inflige 30..40 points de dégâts du froid par seconde (5 secondes). Frappe les ennemis adjacents à la position initiale de l'ennemi visé.;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
2223;Piège de poudre noire;Schwarzpulvermine;Piège. (90 secondes.) Affecte les ennemis à proximité. Inflige 20..30 points de dégâts. Inflige l'Aveuglement et le Saignement (7..10 secondes). Cette compétence peut être facilement interrompue.;4;-7;30;0;0;10;2;20;0;0;0;1;0;0;0;
2224;Invocation du Mursaat;Mursaat herbeirufen;Sort. Vous invoquez un Mursaat de niveau 14..20 (durée de vie de 40..60 secondes) qui est équipé de Décharge incapacitante. Vous ne pouvez activer qu'une seule invocation asura à la fois.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2225;Invocation du Jinn de rubis;Rubin-Dschinn herbeirufen;Sort. Vous invoquez un Jinn de rubis de niveau 14..20 (durée de vie de 40..60 secondes) qui est équipé d'Immolation. Vous ne pouvez activer qu'une seule invocation asura à la fois.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2226;Invocation du Lutin de glace;Eis-Kobold herbeirufen;Sort. Vous invoquez un Lutin de glace de niveau 14..20 (durée de vie de 40..60 secondes) qui est équipé de Tessons de glace. Vous ne pouvez activer qu'une seule invocation asura à la fois.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2227;Invocation du Chaman naga;Naga-Schamanen herbeirufen;Sort. Vous invoquez un Chaman naga de niveau 14..20 (durée de vie de 40..60 secondes) qui est équipé de Lapidation. Vous ne pouvez activer qu'une seule invocation asura à la fois.;4;-6;22;0;0;10;3;60;0;0;0;1;0;0;0;
2228;Frappe habile;Geschickter Schlag;Attaque à distance. Inflige 18..30 points de dégâts. Inflige le Saignement (18..30 secondes) si l'ennemi visé a une Armure brisée.;4;-8;31;0;0;5;.5;8;0;0;0;1;0;0;0;
2229;Sceau d'infection;Siegel der Infektion;Sceau. Inflige la Maladie (13..20 secondes) si l'ennemi visé souffre de Saignement.;4;-8;21;0;0;0;1;10;0;0;0;1;0;0;0;
2230;Sceau tryptophane;Tryptophan-Siegel;Sceau. (14..20 secondes.) La cible et les ennemis adjacents attaquent et se déplacent 23..40% moins vite.;4;-8;21;0;0;0;1;15;0;0;0;1;0;0;0;
2231;Etendard du courage de la bataille d'Ebon;Ebon-Kampfstandarte des Mutes;Sort de protection. (14..20 secondes.) Les alliés dans cette Protection bénéficient d'un bonus d'armure de +24 et d'un bonus d'armure supplémentaire de +24 contre les Charrs. Les esprits ne sont pas affectés.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2232;Etendard de sagesse de la bataille d'Ebon;Ebon-Kampfstandarte der Weisheit;Sort de protection. (14..20 secondes.) Les sorts lancés par les alliés dans cette Protection ont 44..60% de chances de se recharger 50% plus vite. Les esprits ne sont pas affectés.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2233;Etendard d'honneur de la bataille d'Ebon;Ebon-Kampfstandarte der Ehre;Sort de protection. (14..20 secondes.) Les alliés dans cette Protection infligent +8..15 points de dégâts et +7..10 points de dégâts supplémentaires contre les Charrs. Les esprits ne sont pas affectés.;4;-8;26;0;0;10;1;20;0;0;0;1;0;0;0;
2234;Tireur d'élite de soutien de l'Avant-garde d'Ebon;Ebon-Vorhut-Heckenschützen-Unterstützung;Sort. Inflige 54..90 points de dégâts perforants et provoque le Saignement (5..25 secondes). 10% de chances d'infliger +540..900 points de dégâts perforants. 25% de chances d'infliger +540..900 points de dégâts perforants si la cible ennemie est un Charr.;4;-8;22;0;0;10;1;15;0;0;0;1;0;0;0;
2235;Assassin de soutien de l'Avant-garde d'Ebon;Ebon-Vorhut-Assassinen-Unterstützung;Sort. Invoque un assassin de niveau 14..20 équipé de Paume d'acier, Crocs du renard et Coup des neuf queues. Cet assassin fait une foulée de l'ombre vers l'ennemi. Si cet ennemi est un Charr, l'assassin vit pendant 24..30 secondes. Si ce n'est pas un Charr, il vit pendant 12..15 secondes.;4;-8;22;0;0;10;1;30;0;0;0;1;0;0;0;
2236;Puits de ruine;Brunnen des Ruins;Sort de puits. (5..30 secondes.) Inflige l'altération Armure fissurée (5..20 secondes) à tout ennemi pris dans la zone d'effet qui subit des dégâts physiques. Exploite un cadavre frais ou sacrifie 66% de santé.;4;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
2237;Atrophie;Schwund;Maléfice. (3..7 secondes.) Réduit la caractéristique principale de l'ennemi à 0.;4;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
2238;Javelot de rédemption;Speer der Erlösung;Attaque au javelot. Inflige +5..20 points de dégâts. Si l'attaque échoue, vous perdez une condition.;4;37;12;9;0;0;0;0;3;0;0;0;0;0;0;
2353;"Finissez-le !";"Erledigt ihn!";Cri. Inflige 44..80 points de dégâts et provoque deux conditions : Armure brisée et Blessure profonde (12..20 secondes). Aucun effet si l'ennemi visé a plus de 50% de santé.;4;-9;20;0;0;10;0;15;0;0;0;1;0;0;0;
