1726;Disparo antimagos;Verderben des Magiers-Schuss;Ataque con arco de élite. Si impacta, este ataque interrumpe la acción del enemigo objetivo. Si la acción era un conjuro, quedará desactivado durante 10 segundos más. No se puede bloquear este ataque.;3;-1;2;2;0;10;.5;5;0;0;1;0;0;0;0;
1727;Zancada natural;Natürlicher Schwung;Actitud. Durante 1..8 segundos, corres un 33% más deprisa y tienes un 50% de posibilidades de bloquear ataques. La Zancada natural acaba si te echan un maleficio o un encantamiento.;3;24;29;2;0;5;0;12;0;0;0;0;0;0;0;
1728;Violencia del heket;Heket-Toben;Actitud. Durante 5..11 segundos, atacas un 33% más deprisa. Esta actitud termina si usas una habilidad de ataque.;3;22;29;2;0;5;0;10;0;0;0;0;0;0;0;
1729;Trampa de humo;Rauchfalle;Trampa de élite. Cuando se active esta trampa de humo, todos los enemigos situados en la zona quedarán cegados y atontados durante 5..10 segundos. La trampa de humo dura 90 segundos. Se te podrá interrumpir con facilidad mientras la coloques.;3;24;30;2;0;10;2;15;0;0;1;0;0;0;0;
1730;Calor indignante;Irritierende Hitze;Ritual de la naturaleza de élite. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona ganarán adrenalina el doble de rápido. Morirá a los 30..120 segundos.;3;23;19;2;0;5;2;15;0;0;1;0;0;0;0;
1731;Elocuente sea Sogolon;Lautstark war Sogolon;Conjuro con objeto. Durante 60 segundos, todos los gritos y cánticos que uses durarán un 20..50% más.;3;33;25;8;0;10;1;30;0;0;0;0;0;0;0;
1732;Destructora sea Glaive;Vernichtend war Glaive;Conjuro con objeto de élite. Llevas las cenizas de Glaive durante 30..60 segundos. Mientras las lleves, todas las habilidades de Ritualista tienen 20% de penetración de armadura. Cuando las sueltes, todos los enemigos de la zona reciben 15..85 de daño de relámpago.;3;34;25;8;0;5;.75;5;0;0;1;0;0;0;0;
1733;Golpe del atacante;Stoß des Ausübers;Conjuro. El enemigo objetivo recibe 10..60 de daño de relámpago. Si estás bajo los efectos de un conjuro para armas, le harás 10..50 de daño de relámpago extra.;3;34;22;8;0;5;1;6;0;0;0;0;0;0;0;
1734;Mirada de furia;Wütendes Starren;Ritual con espíritus. Destruyes el espíritu objetivo y creas un espíritu de furia de nivel 1..14, cuyos ataques causan 5..20 de daño. Morirá a los 30..60 segundos.;3;34;18;8;0;10;.75;20;0;0;0;0;0;0;0;
1736;Fuerza espiritual;Geistesstärke;Conjuro con encantamiento de élite. Durante 15..60 segundos, tus ataques hacen 5..35 más de daño mientras estés bajo los efectos de un conjuro para arma.;3;36;23;8;0;5;1;20;0;0;1;0;0;0;0;
1737;Celo del atacante;Eifer des Ausübers;Conjuro con encantamiento de élite. Durante 10..40 segundos, cuando lances un conjuro con arma a algún aliado, ganarás 1..5 de energía.;3;36;23;8;0;5;1;10;0;0;1;0;0;0;0;
1738;Visión del más allá;Sicht jenseits der Sicht;Conjuro con encantamiento. Durante 8..20 segundos, no se te podrá cegar.;3;36;23;8;0;5;.25;15;0;0;0;0;0;0;0;
1739;Recuerdos renovadores;Erneuernde Erinnerungen;Conjuro con encantamiento. Durante 5..20 segundos, mientras lleves un objeto, los conjuros para armas y objetos que lances te costarán un 5..35% menos de energía.;3;36;23;8;0;5;1;20;0;0;0;0;0;0;0;
1740;Remedio del atacante;Mittel des Ausübers;Conjuro con encantamiento. Durante 10..30 segundos, cuando lances un conjuro para arma a algún aliado, este perderá 2 condiciones.;3;36;23;8;0;3;1;10;0;0;0;0;0;0;0;
1741;Luz de espejo fantasmal;Geisterspiegel-Licht;Conjuro. Curas a un aliado 15..90 de salud. Si estás al alcance del oído de un espíritu, tú te curarás también 15..90 de salud.;3;33;22;8;0;5;1;3;0;0;0;0;0;0;0;
1742;Sello de poder fantasmal;Siegel der Macht der Geister;Sello de élite. Durante 5..20 segundos, todos los espíritus al alcance del oído que controles atacan un 33% más rápido y hacen +5..10 de daño.;3;32;21;8;0;0;1;15;0;0;1;0;0;0;0;
1743;Sello de encadenamiento;Siegel der Bindung;Sello. Pierdes 200..50 de salud y asumes el control del espíritu objetivo controlado por el enemigo. (50% de posibilidades de fallar con engendramiento 4 o inferior.);3;36;21;8;0;0;2;15;0;0;0;0;0;0;0;
1744;Carga del cuidador;Angriff des Verwalters;Conjuro de élite. El enemigo objetivo recibe 20..85 de daño de relámpago. Si estás llevando algún objeto, ganas 7 de energía y 5..50 de salud.;3;34;22;8;0;5;1;4;0;0;1;0;0;0;0;
1745;Angustia;Qual;Ritual con espíritus. Creas un espíritu de nivel 1..11, cuyos ataques causan 5..20 de daño y hacen el doble de daño a los enemigos que tengan algún maleficio. Morirá a los 15..45 segundos.;3;32;18;8;0;15;.75;45;0;0;0;0;0;0;0;
1747;Fortalecimiento;Ermächtigung;Ritual con espíritus. Creas un espíritu de nivel 1..14. Todos los aliados dentro de su radio que lleven un objeto ganan 15..45 de salud y 10 de energía máxima. Este espíritu morirá a los 15..60 segundos.;3;36;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1748;Mejoría;Gesundung;Ritual con espíritus. Creas un espíritu de nivel 1..14. Las condiciones que estén sufriendo los aliados de la zona terminarán un 20..50% más deprisa. Morirá a los 30..60 segundos.;3;33;18;8;0;15;.75;30;0;0;0;0;0;0;0;
1749;Arma de furia;Waffe der Wut;Conjuro con arma de élite. Durante 5..20 segundos, el objetivo (un aliado o tú mismo) gana 100% más de adrenalina y 1 de energía siempre que ataque con éxito.;3;34;27;8;0;5;1;8;0;0;1;0;0;0;0;
1750;Arma de Xinrae;Xinraes Waffe;Conjuro con arma de élite. Durante 8 segundos, la siguiente vez que el objetivo (un aliado o tú mismo) reciba daño de un enemigo, éste se reduce al 5% de la salud máxima del objetivo, que roba además 20..80 de salud del enemigo.;3;33;27;8;0;5;.25;3;0;0;1;0;0;0;0;
1751;Arma del militar;Waffe des Kriegshetzers;Conjuro con arma. Durante 3..13 segundos, si el objetivo (un aliado o tú mismo)ataca a un enemigo que no está atacando, le interrumpirá.;3;34;27;8;0;10;1;30;0;0;0;0;0;0;0;
1752;Arma de remedio;Waffe der Behebung;Conjuro con arma de élite. Durante 8 segundos, la siguiente vez que el objetivo aliado reciba daño o pierda vida debido al ataque de un enemigo, el aliado le robará 20..80 de salud al enemigo y perderá 2 condiciones.;3;33;27;8;0;3;.25;3;0;0;1;0;0;0;0;
1753;Barrido desgarrador;Zerreißender Schwung;Ataque con guadaña. Haces +5..20 de daño y pierdes un encantamiento de Derviche. Si se perdió un encantamiento, quitas uno de cada enemigo que golpees.;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1754;Acometida;Attacke;Conjuro con encantamiento de destello de élite. Durante 3..15 segundos, atacas, te mueves y acumulas adrenalina un 25% más rápido.;3;42;33;10;0;10;0;10;0;0;1;0;0;0;0;
1755;Corrupción mística;Mystische Verdorbenheit;Conjuro con encantamiento de destello. Todos los enemigos adyacentes sufren enfermedad durante 1..10 segundos. Durante 20 segundos, no ocurre nada. La duración de la enfermedad se dobla si estás encantado cuando activas esta habilidad. Cuando termina este encantamiento, todos los miembros del grupo que estén al alcance del oído se curan de la enfermedad.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1756;Garra de Grenth;Grenths Griff;Conjuro con encantamiento de destello de élite. For 20 seconds, your attack skills also Cripple that foe for 1..11 seconds and you transfer 1..3 conditions from yourself to that foe.;3;42;33;10;0;5;0;10;0;0;1;0;0;0;0;
1757;Velo de espinas;Dornenschleier;Conjuro con encantamiento de destello. Cuando lanzas este encantamiento, todos los enemigos cercanos reciben 5..50 de daño perforante. Durante 5..25 segundos, recibes 5..35% menos daño de conjuros.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1758;Garra del hostigador;Griff des Läufers;Conjuro con encantamiento de destello. Durante 5..20 segundos, los ataques contra los enemigos en movimiento también los dejarán lisiados durante 2..9 segundos. Cuando lanzas este encantamiento, pierdes la lisiadura y otra condición más. Este encantamiento termina después de causar lisiadura 1..3 veces.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1759;Voto de fuerza;Gelübde der Stärke;Conjuro con encantamiento de élite. Durante 15 segundos, cuando ataques a un enemigo con tu guadaña, haces un 10..25 de daño cortante a todos los enemigos adyacentes.;3;43;23;10;0;5;.25;20;0;0;1;0;0;0;0;
1760;Aura de polvo de ébano;Ebon-Staubaura;Conjuro con encantamiento de destello de élite. Cuando lanzas este encantamiento, todos los enemigos cercanos quedan cegados durante 1..7 segundos. Durante 30 segundos, si llevas un arma de tierra, tus ataques cuerpo a cuerpo hacen +3..30 de daño de tierra. Cuando termina este encantamiento, tu ceguera se cura.;3;43;33;10;0;10;0;20;0;0;1;0;0;0;0;
1761;Voto de celo;Eifriges Gelübde;Conjuro con encantamiento de élite. Durante 20 segundos, tienes una regeneración de energía de -2 y ganas 1..6 de energía cada vez que golpees con un ataque.;3;42;23;10;0;5;.25;12;0;0;1;0;0;0;0;
1762;Corazón de furia;Herz der Wut;Actitud. Durante 2..10 segundos, atacas un 25% más rápido.;3;44;29;10;0;0;0;0;3.2;0;0;0;0;0;0;
1763;Renovación de celo;Eifrige Erneuerung;Conjuro con encantamiento de destello. Todos los enemigos cercanos reciben 5..30 de daño sagrado. Durante 5..25 segundos, tienes -1 de regeneración de energía y ganas 1 de energía cada vez que golpeas a un enemigo. Si este maleficio acaba prematuramente, ganas 1..5 de energía.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1764;Perspicacia del atacante;Einblick des Angreifers;Conjuro con encantamiento de destello. Durante 3..10 segundos, tienes un 50% de posibilidades de bloquear mientras se ataca. Cuando termina este encantamiento, todos los enemigos adyacentes quedan debilitados durante 3..15 segundos.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1765;Aura desgarradora;Zerreißende Aura;Conjuro con encantamiento de destello. Cuando lanzas este encantamiento, todos los enemigos cercanos reciben 10..40 de daño de frío. Durante 30 segundos, tus habilidades de ataque quitan encantamientos a los enemigos derribados. Cuando termina este encantamiento, todos los enemigos cercanos tienen la armadura rota durante 1..10 segundos.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1766;Gracia del pie con plumas;Anmut des Federfußes;Conjuro con encantamiento. Durante 5..20 segundos, te mueves un 25% más rápido y las condiciones desaparecen un 50% antes.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1767;Barrido del segador;Schwung des Schnitters;Ataque con guadaña de élite. Si este ataque impacta, causarás lisiadura a tu objetivo durante 3..15 segundos. Pierdes un encantamiento de Derviche. Si se quitó un encantamiento, este ataque derriba durante 2..3 segundos.;3;41;9;10;0;0;0;0;7;0;1;0;0;0;0;
1768;Rapidez del hostigador;Eile des Läufers;Conjuro con encantamiento de destello. Durante 2..8 segundos, te mueves un 25% más rápido y haces +3..12 de daño contra los enemigos en movimiento.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1769;Enfado dirigido;Konzentrierter Zorn;Habilidad de élite. Durante 45 segundos, ganas un 0..150% más de adrenalina.;3;40;1;9;0;10;0;45;0;0;1;0;0;0;0;
1770;Temperamento natural;Natürliche Laune;Habilidad. Durante 4..15 segundos, ganas un 33% más de adrenalina mientras no estés bajo los efectos de ningún encantamiento.;3;40;1;9;0;0;0;0;3;0;0;0;0;0;0;
1771;Canción de la restauración;Gesang der Wiederherstellung;Cántico de élite. Durante 10 segundos, la próxima vez que algún miembro del grupo al alcance del oído use una habilidad, se curará 45..110 de salud.;3;39;13;9;0;10;1;10;0;0;1;0;0;0;0;
1772;Lírica de purificación;Lyrik der Läuterung;Cántico. Durante 5..20 segundos, la próxima vez que algún aliado al alcance del oído use un sello, se curará 1 condición.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1773;Furia del soldado;Wut des Soldaten;Eco de élite. Durante 10..35 segundos, si estás bajo los efectos de un cántico o grito, atacas un 33% más deprisa y ganas 33% más de adrenalina, pero tienes -20 de armadura.;3;40;14;9;0;5;1;5;0;0;1;0;0;0;0;
1774;Estribillo agresivo;Aggressiver Refrain;Eco. Durante 5..25 segundos, atacas un 25% más rápido pero tienes -20 de armadura. Este eco se reactivará cada vez que los efectos de un cántico o grito te alcancen.;3;40;14;9;0;15;1;20;0;0;0;0;0;0;0;
1775;Final vigorizante;Energie bringendes Finale;Eco. Durante 10..35 segundos, cada vez que los efectos de un grito o cántico terminen en el aliado objetivo no espíritu, éste ganará 1..2 de energía.;3;39;14;9;0;10;1;5;0;0;0;0;0;0;0;
1776;Sello de agresión;Siegel der Aggression;Sello. Si estás bajo los efectos de un grito o cántico, ganarás 2 de adrenalina.;3;-1;21;9;0;0;1;5;0;0;0;0;0;0;0;
1777;Sello del remedio;Heilmittel-Siegel;Sello. Pierdes 1 condición.;3;-1;21;9;0;0;1;4;0;0;0;0;0;0;0;
1778;Sello del retorno;Siegel der Wiederkehr;Sello. Resucitas al aliado objetivo con 5..20% de salud y 1..4% de energía por cada miembro del grupo al alcance del oído.;3;40;21;9;0;0;4;5;0;0;0;0;0;0;0;
1779;"¡Esta es la nuestra!";"Nehmt Euch Zeit!";Grito. Ganas 2 de adrenalina por cada miembro del grupo al alcance del oído (máximo 1..8 de adrenalina).;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1780;"¡No nos toquéis!";"Darf nicht angerührt werden!";Grito. Durante 20 segundos, las siguientes habilidads de toque 1..5 contra ti fallarán.;3;38;20;9;0;5;0;10;0;0;0;0;0;0;0;
1781;"¡A por su punto débil!";"Findet ihren Schwachpunkt!";Grito. Durante 5..20 segundos, la próxima vez que el aliado objetivo ataque, causará +5..50 de daño y hará una herida grave que durará 5..20 segundos.;3;38;20;9;0;10;0;15;0;0;0;0;0;0;0;
1782;"¡El poder es vuestro!";"Die Macht ist Euer!";Grito de élite. Durante 2..4 segundos, todos los aliados al alcance del oído ganan +1..2 de regeneración de energía.;3;39;20;9;0;0;0;0;4;0;1;0;0;0;0;
1783;Lanza del homicida;Speer des Würgers;Ataque con lanza. Si este ataque impacta, harás +5..25 de daño al enemigo. Si éste tiene más salud que tú, le harás una herida grave que durará 5..20 segundos.;3;37;12;9;0;10;0;4;0;0;0;0;0;0;0;
1784;Jabalina ligera;Schneller Speer;Ataque con lanza. Si este ataque impacta, harás +5..20 de daño. Si estás bajo los efectos de un encantamiento, la jabalina irá el doble de rápido y no se podrá bloquear.;3;37;12;9;0;5;0;10;0;0;0;0;0;0;0;
1814;Mirada del Iluminador;Blick des Lichtbringers;Habilidad. Haces 100 de daño sagrado al demonio de Abaddon objetivo y le interrumpes. Esta habilidad golpeará a un enemigo adicional por cada rango de Iluminador que hayas conseguido. Esta habilidad estará desactivada durante 15 segundos después de usarse.;3;-3;1;0;0;5;1;15;0;0;0;1;0;0;0;
1815;Sello del Iluminador;Lichtbringer-Siegel;Sello. Si estás dentro de la zona de un demonio de Abaddon, ganarás 3..5 de adrenalina y 16..24 de energía.;3;-3;21;0;0;0;.25;25;0;0;0;1;0;0;0;
1816;Sello de renacimiento de los Lanceros;Sonnenspeer-Wiedergeburtssiegel;Sello. Resucitas al miembro del grupo objetivo en tu posición con toda la salud y 10% de energía por cada rango de Lancero que hayas conseguido. Este sello sólo se puede usar una vez por misión a menos que lo recargue un aumento de moral.;3;-2;21;0;0;0;3;0;0;0;0;1;0;0;0;
1948;Santuario sombrío;Schattenzuflucht (Luxon);Conjuro con encantamiento. Quedas cegado durante 5 segundos. Además, durante 10 segundos, ganas 7..10 de regeneración de salud y +40 de armadura.;2;-4;23;7;0;5;.25;30;0;0;0;1;0;0;0;
1949;Pesadilla de éter;Äther-Alptraum (Luxon);Conjuro con maleficio. El enemigo objetivo pierde 5..8 de energía. Por cada punto de energía que pierda así, ese enemigo y todos los que estén en la zona sufrirán una degeneración de salud de -1 durante 10 segundos.;2;-4;24;5;0;10;3;25;0;0;0;1;0;0;0;
1950;Sello de corrupción;Siegel der Verdorbenheit (Luxon);Sello. Haces 20..30 de daño al enemigo objetivo y todos los cercanos. Por cada enemigo que tenga una condición o maleficio, ganas 2 de energía (máximo 12..20 de energía).;2;-4;21;4;0;0;1;20;0;0;0;1;0;0;0;
1951;Señor elemental;Elementarlord (Luxon);Conjuro con encantamiento. Durante 40..60 segundos, tus atributos de los elementos aumentan en 1 punto. Cada vez que lances un conjuro, ganas 1 de energía por cada 10 rangos de almacenamiento de energía y además te curas el 100..300% del coste de energía del conjuro.;2;-4;23;6;0;5;.25;45;0;0;0;1;0;0;0;
1952;Espíritu caritativo;Selbstloser Geist (Luxon);Conjuro con encantamiento. Durante 15..20 segundos, los conjuros cuyo objetivo sea otro aliado te costarán 3 menos de energía.;2;-4;23;3;0;5;.25;45;0;0;0;1;0;0;0;
1953;Disparo triple;Dreifachschuss (Luxon);Ataque con arco. Disparas 3 flechas simultáneamente al enemigo objetivo. Estas flechas hacen un 40..25% menos de daño.;2;-4;2;2;0;10;0;10;0;0;0;1;0;0;0;
1954;"¡Poneos a salvo!";"Rettet Euch selbst!" (Luxon);Grito. Durante 4..6 segundos, todos compañeros de equipo ganan +100 de armadura.;2;-4;20;1;0;0;0;0;8;0;0;1;0;0;0;
1955;Aura del poder divino;Aura der Heiligen Macht (Luxon);Conjuro con encantamiento. Durante (45 segundos), haces 20..25 de daño sagrado a todos los enemigos adyacentes cuando pierdes un encantamiento de Derviche.;2;-4;23;10;0;10;.75;30;0;0;0;1;0;0;0;
1957;Lanza de furia;Speer der Wut (Luxon);Ataque con lanza. Este ataque hace +30..40 de daño. Si impacta a un enemigo padeciendo alguna condición, ganarás 3..6 de adrenalina.;2;-4;12;9;0;5;1;8;0;0;0;1;0;0;0;
1986;Asalto vampírico;Vampirangriff;Ataque doble. Debe ir precedido de un ataque complementario. Si este ataque impacta, robas 10..40 de salud.;4;30;7;7;0;5;0;8;0;0;0;0;0;0;0;
1987;Ataque de loto;Lotus-Stoß;Ataque complementario. Debe ir precedido de un ataque inicial. Si impacta, este ataque hace +10..25 de daño y ganas 5..20 de energía.;4;29;6;7;0;10;0;12;0;0;0;0;0;0;0;
1988;Ataque del colmillo dorado;Goldfangstoß;Ataque complementario. Debe ir precedido de un ataque inicial. Si estás bajo los efectos de un encantamiento y este ataque impacta, el enemigo objetivo sufrirá una herida grave durante 5..20 segundos.;4;29;6;7;0;5;0;4;0;0;0;0;0;0;0;
1990;Ataque de loto caída;Fallender Lotus-Stoß;Ataque complementario. Debe alcanzar a un enemigo derribado. Si impacta, hará +15..35 de daño y ganarás 1..12 de energía.;4;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1991;Sello del sádico;Siegel des Sadisten;Sello. Ganas 10..45 de salud por cada condición que sufra el enemigo objetivo.;4;30;21;7;0;0;1;8;0;0;0;0;0;0;0;
