1411;Signet of Stamina;Siegel der Ausdauer;You have +50..300 maximum Health. Ends if you hit with an attack.;3;17;21;1;0;0;.25;20;0;0;0;0;0;0;0;
1412;"You're All Alone!";"Ihr seid ganz allein!";Inflicts Cripple and Weakness conditions (8 seconds). No effect if target foe is near one of its allies.;3;-1;20;1;0;5;0;10;0;0;1;0;0;0;0;
1413;Burst of Aggression;Aggressiver Ausbruch;(2..10 seconds.) You attack 33% faster. End effect: lose all adrenaline.;3;17;29;1;0;5;0;12;0;0;0;0;0;0;0;
1414;Enraging Charge;Wütender Angriff;(5..15 seconds.) You move 25% faster. Gain +0..3 adrenaline on your next melee attack. Ends after your next hit.;3;17;29;1;0;5;0;20;0;0;0;0;0;0;0;
1415;Crippling Slash;Verkrüppelnder Hieb;Inflicts Crippled condition (5..15 seconds) and Bleeding condition (10..25 seconds).;3;20;10;1;0;0;0;0;5.2;0;1;0;0;0;0;
1416;Barbarous Slice;Barbarischer Schnitt;Deals +5..30 damage. Inflicts Bleeding condition (5..15 seconds) if you are not in a stance.;3;20;10;1;0;0;0;0;6;0;0;0;0;0;0;
1465;Prepared Shot;Vorbereiteter Schuss;Deals +10..25 damage. You gain 1..9 Energy if you have a preparation active.;3;25;2;2;0;5;0;6;0;0;1;0;0;0;0;
1466;Burning Arrow;Brennender Pfeil;Deals +10..30 damage. Inflicts Burning condition (1..7 seconds).;3;25;2;2;0;10;0;5;0;0;1;0;0;0;0;
1467;Arcing Shot;Bogenschuss;Deals +10..35 damage. Unblockable. This arrow moves 50% slower.;3;25;2;2;0;5;0;3;0;0;0;0;0;0;0;
1468;Strike as One;Gemeinsam zuschlagen;Your animal companion instantly moves to your target and inflicts Bleeding (5..15 seconds) with its next attack. The next time you hit with an attack, you inflict Crippled condition (5..15 seconds).;3;22;20;2;0;5;0;10;0;0;1;0;0;0;0;
1469;Crossfire;Kreuzfeuer;Deals +5..20 damage. Unblockable if target foe is near any of your allies.;3;25;2;2;0;5;0;4;0;0;0;0;0;0;0;
1470;Barbed Arrows;Stachelpfeile;(24 seconds.) Your arrows inflict Bleeding condition (3..15 seconds). You have -40 armor while activating this skill.;3;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
1471;Scavenger's Focus;Fokus des Plünderers;(10 seconds). You gain 3..12 Energy if you strike a foe who has a condition.;3;24;1;2;0;5;0;12;0;0;1;0;0;0;0;
1472;Toxicity;Giftigkeit;Creates a level 1..10 spirit (30..180 second lifespan.) Poisoned or Diseased creatures within range have -2 Health degeneration.;3;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
1473;Quicksand;Treibsand;Creates a level 1..10 spirit (30..180 second lifespan). Creatures lose 1 Energy each time they attack or use a skill. Does not affect spirits.;3;24;19;2;0;10;2;30;0;0;1;0;0;0;0;
1474;Storm's Embrace;Umarmung des Sturms;(10 seconds.) You move 25% faster. Renewal: whenever you take elemental damage.;3;-1;29;2;0;5;0;30;0;0;0;0;0;0;0;
1475;Trapper's Speed;Geschwindigkeit des Fallenstellers;(5..30 seconds.) Your traps recharge 25% faster and activate 25% faster. Ends if you hit with an attack.;3;23;29;2;0;5;0;20;0;0;0;0;0;0;0;
1476;Tripwire;Stolperdraht;(90 seconds.) Deals 5..20 piercing damage to nearby foes. Causes knock-down to Crippled foes. Easily interrupted.;3;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
1478;Renewing Surge;Erneuernde Welle;(8 seconds.) Deals 2..12 damage each second. End effect: You gain 1..8 energy.;3;34;24;8;0;5;1;15;0;0;0;0;0;0;0;
1479;Offering of Spirit;Opfer des Geistes;You gain 8..17 Energy. You do not sacrifice Health if any spirits are within earshot.;3;34;22;8;0;3;.25;15;0;17;1;0;0;0;0;
1480;Spirit's Gift;Geschenk des Geistes;(60 seconds.) Whenever you create a creature, all nearby allies gain 5..50 Health and lose one condition.;3;36;23;8;0;10;1;45;0;0;0;0;0;0;0;
1481;Death Pact Signet;Todespakt-Siegel;Resurrects target party member with your current Health and 15..100% maximum Energy. For 120 seconds, you die the next time this party member dies.;3;33;21;8;0;0;3;12;0;0;0;0;0;0;0;
1482;Reclaim Essence;Essenz zurückfordern;All of your Spirits die. If a Spirit dies in this way, you gain 5..20 Energy and all of your Binding Rituals are recharged.;3;36;22;8;0;5;1;30;0;0;1;0;0;0;0;
1483;Banishing Strike;Bannstoß;Deals 10..60 holy damage. Deals double damage to summoned creatures.;3;44;3;10;0;5;1;3;0;0;0;0;0;0;0;
1484;Mystic Sweep;Mystischer Schwung;Deals +3..12 damage. Deals an additional +3..12 damage if you are enchanted.;3;44;3;10;0;5;1;6;0;0;0;0;0;0;0;
1485;Eremite's Attack;Angriff des Eremiten;Deals +1..10 damage and removes a Dervish enchantment. Removal Effect: Deals +1..10 damage and strikes all adjacent foes.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1486;Reap Impurities;Unreinheiten ausnutzen;Deals +3..15 damage. Struck foes lose 1 condition. Removal Effect: all foes adjacent to those struck take 10..40 holy damage.;3;41;3;10;0;0;0;0;4.8;0;0;0;0;0;0;
1487;Twin Moon Sweep;Doppelter Mondschwung;Remove 1 of your Dervish enchantments. Gain 10..50 Health. Removal effect: unblockable, attack twice, and gain 10..70 more Health.;3;41;3;10;0;0;0;0;6.4;0;0;0;0;0;0;
1488;Victorious Sweep;Siegreicher Schwung;Deals +5..25 damage. You gain 30..80 Health for each foe you hit that has less Health than you.;3;41;3;10;0;5;0;4;0;0;0;0;0;0;0;
1489;Irresistible Sweep;Unwiderstehlicher Schwung;Deals +3..15 damage. Remove 1 of your Dervish enchantments. Removal effect: unblockable, removes a stance, deals +3..15 additional damage.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1490;Pious Assault;Frommer Angriff;Deals +10..20 damage. Removes 1 of your Dervish enchantments. Removal Effect: this skill recharges 75% faster and adjacent foes take 15..40 damage.;3;41;3;10;0;5;0;12;0;0;0;0;0;0;0;
1491;Mystic Twister;Mystischer Wirbelsturm;Deals 10..60 cold damage to all nearby foes. Deals 10..60 more cold damage if you are enchanted.;3;42;22;10;0;0;.5;4;4.8;0;0;0;0;0;0;
1493;Grenth's Fingers;Grenths Finger;(30 seconds.) Your attacks deal cold damage. Initial effect: hits nearby foes for 10..40 cold damage. End effect: transfers 1..2 condition[s] to all nearby foes.;3;42;33;10;0;5;0;10;0;0;0;0;0;0;0;
1495;Aura of Thorns;Dornenaura;(30 seconds.) Initial effect: inflicts Bleeding condition (5..15 seconds) on nearby foes. End effect: inflicts Crippled condition (3..8 seconds) on nearby foes.;3;43;33;10;0;5;0;10;0;0;0;0;0;0;0;
1496;Balthazar's Rage;Balthasars Wut;(20 seconds.) Initial Effect: Inflicts burning (1..3 second[s]) on nearby foes. End effect: gain 1..2 strike[s] of adrenaline if any foes are within earshot.;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1497;Dust Cloak;Staubdecke;(30 seconds.) Your attacks deal earth damage. Initial effect: deals 10..40 earth damage to nearby foes. End effect: inflicts Blindness condition (1..4 second[s]) on nearby foes.;3;43;33;10;0;10;0;6;0;0;0;0;0;0;0;
1498;Staggering Force;Umwerfende Gewalt;(30 seconds.) Your attacks deal earth damage. Initial effect: deals 10..40 earth damage to nearby foes. End effect: inflicts Cracked Armor condition (1..10 second[s]) on nearby foes.;3;43;33;10;0;10;0;6;0;0;0;0;0;0;0;
1499;Pious Renewal;Fromme Erneuerung;(8 seconds.) End Effect: recharges itself and you gain 0..5 Energy and 0..30 Health.;3;44;33;10;0;5;0;8;0;0;1;0;0;0;0;
1500;Mirage Cloak;Trugbild-Umhang;(1..7 second[s].) You have 30..60% chance to block. Initial Effect: deals 10..40 earth damage to nearby foes.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1502;Arcane Zeal;Arkaner Eifer;(10 seconds.) You gain 2 Energy (maximum 2..7) for each enchantment on you whenever you cast a spell.;3;44;23;10;0;10;1;5;0;0;1;0;0;0;0;
1503;Mystic Vigor;Mystische Vitalität;(20 seconds.) You gain 3..15 Health (maximum 25) for each enchantment on you whenever you hit with an attack.;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1504;Watchful Intervention;Wachsame Intervention;(60 seconds.) Heals for 50..200 the next time damage drops target ally's Health below 25%.;3;44;23;10;0;10;1;15;0;0;0;0;0;0;0;
1505;Vow of Piety;Gelübde der Frömmigkeit;(20 seconds) +24 armor and +1..4 Health regeneration. Renewal: Whenever an enchantment on you ends.;3;42;23;10;0;15;.25;45;0;0;0;0;0;0;0;
1506;Vital Boon;Wesentliche Wohltat;(20 seconds.) You have +40..100 maximum Health. End effect: Heals you for 75..200.;3;43;23;10;0;5;1;8;0;0;0;0;0;0;0;
1507;Heart of Holy Flame;Herz der heiligen Flamme;(30 seconds.) Your attacks deal holy damage. Initial effect: deals 5..30 holy damage to nearby foes. End effect: inflicts Burning condition (2..5 seconds) on nearby foes.;3;44;33;10;0;10;0;10;0;0;0;0;0;0;0;
1508;Extend Enchantments;Verzauberungen ausweiten;(10 seconds.) Your next Dervish enchantment lasts 10..150% longer.;3;44;1;10;0;5;0;10;0;0;0;0;0;0;0;
1509;Faithful Intervention;Vertrauensvolle Intervention;You gain 30..150 Health the next time damage drops your Health below 50%.;3;44;23;10;0;5;2;20;0;0;0;0;0;0;0;
1510;Sand Shards;Sandscherben;(30 seconds.) Deal 10..60 earth damage to all other adjacent foes whenever you hit with your scythe. Ends after 1..5 hit[s].;3;43;33;10;0;10;0;10;0;0;0;0;0;0;0;
1512;Lyssa's Haste;Lyssas Eile;(3..15 seconds.) Your Dervish enchantments recharge 33% faster. Initial Effect: interrupts all adjacent foes. End Effect: interrupts all adjacent foes. 50% failure chance unless Wind Prayers 5 or higher.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1513;Guiding Hands;Lenkende Hände;(20 seconds.) Your next 0..3 attack[s] cannot be blocked. Initial effect: removes Blindness.;3;42;23;10;0;10;.25;10;0;0;0;0;0;0;0;
1514;Fleeting Stability;Flüchtige Stabilität;(4..10 seconds.) You cannot be knocked down and move 25% faster. Ends if knockdown prevented.;3;43;33;10;0;5;0;15;0;0;0;0;0;0;0;
1515;Armor of Sanctity;Rüstung der Heiligkeit;Inflicts Weakness condition on all adjacent foes (5..15). You take 5..20 less damage from foes with a condition. (15 seconds.);3;43;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1516;Mystic Regeneration;Mystische Regeneration;(5..20 seconds.) You have +1..4 Health regeneration for each enchantment (maximum of 8) on you.;3;43;23;10;0;15;.25;10;0;0;0;0;0;0;0;
1517;Vow of Silence;Schweigegelübde;(5..10 seconds.) Spells cannot target you. You cannot cast spells.;3;44;23;10;0;5;.25;10;0;0;1;0;0;0;0;
1518;Avatar of Balthazar;Balthasars Avatar;(10..90 seconds.) You gain +20 armor against physical damage, you gain adrenaline 25% faster, your attacks deal holy damage, you inflict Burning (1..3 second[s]) on nearby foes whenever you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1519;Avatar of Dwayna;Dwaynas Avatar;(10..90 seconds.) You deal holy damage. Whenever you use a Dervish attack skill, you lose 1 hex. Heal allies in earshot for 5..50 Health when you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1520;Avatar of Grenth;Grenths Avatar;(10..90 seconds.) Your scythe attacks deal dark damage and steal 0..12 Health. You are immune to Disease. Apply Disease to all adjacent foes (3 seconds) when you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1521;Avatar of Lyssa;Lyssas Avatar;(10..90 seconds.) Your Dervish enchantments recharge 50% faster and deal chaos damage with attacks. Steal 1 Energy from nearby foes when you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1522;Avatar of Melandru;Melandrus Avatar;(10..90 seconds.) You have +150 maximum Health, +30 elemental armor, and your attacks deal earth damage. Cure 1 condition from all party members in earshot whenever you lose a Dervish enchantment. This skill is disabled for 45 seconds.;3;44;15;10;0;5;2;20;0;0;1;0;0;0;0;
1523;Meditation;Meditation;(20 seconds.) Lose all adrenaline. Gain 1..4 Energy whenever an enchantment on you ends.;3;44;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1524;Eremite's Zeal;Eifer des Eremiten;(10 seconds.) Initial effect: you gain 1..3 Energy (maximum 8) for each foe in earshot. End effect: you gain 1..3 Energy (maximum 8) for each foe in earshot.;3;44;23;10;0;5;.25;15;0;0;0;0;0;0;0;
1525;Natural Healing;Natürliche Heilung;Heals you for 50..170. This skill activates 50% faster if you are not enchanted.;3;42;22;10;0;5;1;6;0;0;0;0;0;0;0;
1526;Imbue Health;Mit Leben durchdringen;Heals for 5..50% of your current Health (maximum 300). Cannot self-target.;3;44;22;10;0;10;.25;10;0;0;0;0;0;0;0;
1527;Mystic Healing;Mystische Heilung;Heals you for 5..65. Heals all enchanted party members for 5..65 Health.;3;42;22;10;0;5;1;4;0;0;0;0;0;0;0;
1528;Dwayna's Touch;Dwaynas Berührung;Touch Spell. Heals for 60 (maximum 60..240) for each enchantment on you.;3;42;22;10;0;5;.75;5;0;0;0;0;0;0;0;
1529;Pious Restoration;Fromme Wiederherstellung;Gain 80..150 Health and remove 1 Dervish enchantment. Removal effect: lose 1..3 hex[es].;3;42;22;10;0;5;1;8;0;0;0;0;0;0;0;
1530;Signet of Pious Light;Siegel des frommen Lichts;Heals for 30..150. Removes one of your Dervish enchantments. Removal effect: recharges 75% faster.;3;43;21;10;0;0;1;20;0;0;0;0;0;0;0;
1531;Intimidating Aura;Einschüchternde Aura;(60 seconds.) You have +40..100 max Health and take -1..10 damage from foes with less Health than you.;3;44;23;10;0;10;.75;20;0;0;0;0;0;0;0;
1532;Mystic Sandstorm;Mystischer Sandsturm;(3 seconds.) Deals 10..20 earth damage each second. Deals an additional 10..20 damage to attacking foes. Hits foes nearby your initial location. Lasts twice as long if you are enchanted.;3;43;22;10;0;0;1;8;4.8;0;0;0;0;0;0;
1533;Winds of Disenchantment;Wind der Entzauberung;Remove one of your Dervish enchantments. Removal effect: all nearby foes lose 1 enchantment and take 20..80 cold damage.;3;42;22;10;0;5;.75;15;0;0;0;0;0;0;0;
1534;Rending Touch;Zerreißende Berührung;Touch Spell. Deals 15..65 cold damage. Lose 1 Dervish enchantment. Removal effect: target foe loses 1 enchantment and you gain 2 strikes of adrenaline.;3;44;22;10;0;5;.75;12;0;0;0;0;0;0;0;
1535;Crippling Sweep;Verkrüppelnder Schwung;(3..12 seconds.) Inflicts Cripple condition. Deals +3..15 damage to moving foes.;3;41;9;10;0;5;0;6;0;0;0;0;0;0;0;
1536;Wounding Strike;Verwundender Schlag;Deals +5..20 damage and inflicts Bleeding condition (5..20 seconds). Remove 1 Dervish enchantment. Removal Effect: inflicts Deep Wound condition (5..20 seconds).;3;41;9;10;0;5;0;3;0;0;1;0;0;0;0;
1537;Wearying Strike;Ermüdender Schlag;Remove 1 Dervish Enchantment. Removal Effect: Inflicts Deep Wound condition (3..10 seconds). You are Weakened (10 seconds) if an enchantment is not lost.;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1538;Lyssa's Assault;Lyssas Angriff;Interrupts an action. If you are enchanted, the interrupted skill is disabled for an additional 1..10 second[s]. This attack does 50% of normal damage.;3;41;9;10;0;5;.5;15;0;0;0;0;0;0;0;
1539;Chilling Victory;Kühler Sieg;Deals +3..15 damage. Deals 10..30 cold damage to each foe hit who has less Health than you and foes adjacent to those targets.;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1540;Conviction;Überzeugung;(10 seconds.) Gain +10 armor while conditioned. Gain 1..3 Health regeneration for each condition you have. End Effect: Remove 1..2 condition[s].;3;43;33;10;0;5;0;10;0;0;0;0;0;0;0;
1541;Enchanted Haste;Verzauberte Eile;(7 seconds). You move 25% faster. Lose 1 condition if this enchantment ends prematurely.;3;-1;33;10;0;10;0;15;0;0;0;0;0;0;0;
1542;Pious Concentration;Fromme Konzentration;(5..20 seconds.) Prevents interrupts. Prevention cost: you lose one Dervish enchantment or Pious Concentration ends.;3;43;29;10;0;10;0;10;0;0;0;0;0;0;0;
1543;Pious Haste;Fromme Eile;(1..7 second[s].) Lose 1 Dervish enchantment and move 25% faster. Removal Effect: Run 50% faster instead.;3;44;29;10;0;5;0;12;0;0;0;0;0;0;0;
1544;Whirling Charge;Wirbelangriff;(1..6 second[s].) You move 33% faster. Deal 10..50 cold damage to all other nearby foes the next time you hit a foe and this enchantment ends.;3;42;33;10;0;5;0;10;0;0;0;0;0;0;0;
1545;Test of Faith;Glaubensprüfung;Touch Spell. Deals 15..75 cold damage and removes 1 enchantment. Target foe is Dazed for 1..4 second[s] if that foe was not enchanted.;3;42;22;10;0;0;.75;5;5;0;0;0;0;0;0;
1546;Blazing Spear;Lodernder Speer;Deals +5..25 damage. Inflicts Burning condition (1..3 second[s]).;3;37;12;9;0;0;0;0;6;0;0;0;0;0;0;
1547;Mighty Throw;Mächtiger Wurf;Deals +10..40 damage. This spear moves three times faster.;3;37;12;9;0;0;1;0;2;0;0;0;0;0;0;
1548;Cruel Spear;Grausamer Speer;Deals +10..50 damage. Inflicts Deep Wound condition (5..20 seconds) if target is not moving.;3;37;12;9;0;0;0;0;6;0;1;0;0;0;0;
1549;Harrier's Toss;Wurf des Läufers;Deals +5..20 damage. Deals 5..40 more damage if target is moving.;3;37;12;9;0;10;.5;10;0;0;0;0;0;0;0;
1550;Unblockable Throw;Unblockbarer Wurf;Deals +10..40 damage. Unblockable.;3;37;12;9;0;0;1;1;4;0;0;0;0;0;0;
1551;Spear of Lightning;Speer des Blitzes;Deals +8..20 lightning damage. 25% armor penetration.;3;37;12;9;0;5;0;6;0;0;0;0;0;0;0;
1552;Wearying Spear;Ermüdender Speer;Deals +10..40 damage. You are Weakened (5 seconds).;3;37;12;9;0;0;0;0;3;0;0;0;0;0;0;
1553;Anthem of Fury;Hymne der Wut;(10 seconds.) Party members in earshot gain 1..4 adrenaline with their next attack skill.;3;40;13;9;0;5;1;10;0;0;1;0;0;0;0;
1554;Crippling Anthem;Verkrüppelungs-Hymne;(10 seconds.) Allies in earshot inflict Crippled condition (5..15 seconds) with their next attack skill.;3;38;13;9;0;0;1;0;4;0;1;0;0;0;0;
1555;Defensive Anthem;Verteidigungshymne;(4..10 seconds.) Party members in earshot have 50% chance to block. Ends when hitting with an attack skill.;3;40;13;9;0;10;1;25;0;0;1;0;0;0;0;
1556;Godspeed;Gute Reise;(5..20 seconds.) Allies in earshot move 25% faster while enchanted.;3;38;20;9;0;10;0;30;0;0;0;0;0;0;0;
1557;Anthem of Flame;Hymne der Flamme;(10 seconds.) Party members in earshot inflict Burning condition (1..3 second[s]) with their next attack skill.;3;40;13;9;0;5;1;10;0;0;0;0;0;0;0;
1558;"Go for the Eyes!";"Zielt auf die Augen!";(10 seconds.) Allies in earshot have +30..100% to land a critical hit with their next attack.;3;38;20;9;0;0;0;0;4;0;0;0;0;0;0;
1559;Anthem of Envy;Hymne des Neids;(10 seconds.) Allies in earshot do +10..25 damage with their next attack skill. Damage bonus only applies to foes with more than 50% Health.;3;38;13;9;0;0;1;0;6;0;0;0;0;0;0;
1560;Song of Power;Machtgesang;(5..20 seconds.) Allies in earshot gain +4 Energy regeneration. Ends when using a skill.;3;39;13;9;0;15;1;30;0;0;0;0;0;0;0;
1561;Zealous Anthem;Eifrige Hymne;(10 seconds.) Allies in earshot gain 1..8 Energy with their next attack skill.;3;39;13;9;0;10;1;10;0;0;0;0;0;0;0;
1562;Aria of Zeal;Arie des Eifers;(10 seconds.) Allies in earshot gain 1..6 Energy with their next spell.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1563;Lyric of Zeal;Lyrik des Eifers;(10 seconds.) Allies in earshot gain 1..8 Energy with their next signet.;3;39;13;9;0;0;1;5;6;0;0;0;0;0;0;
1564;Ballad of Restoration;Ballade der Wiederherstellung;(10 seconds.) Party members in earshot gain 15..75 Health the next time they take damage.;3;39;13;9;0;10;1;10;0;0;0;0;0;0;0;
1565;Chorus of Restoration;Chor der Wiederherstellung;(10 seconds.) Allies in earshot are healed for 30..90 with their next shout or chant.;3;39;13;9;0;0;1;5;4;0;0;0;0;0;0;
1566;Aria of Restoration;Arie der Wiederherstellung;(10 seconds.) Party members in earshot gain 30..90 Health with their next spell.;3;39;13;9;0;10;1;10;0;0;0;0;0;0;0;
