1758;Stretta del Predatore;Griff des Läufers;Incantesimo Lampo. Dura 5..20 secondi. gli attacchi contro i nemici in movimento provocano anche Storpiatura per 2..9 secondi. Quando lanci questo incantesimo, vieni curato[f:"curata"] da Storpiatura e 1 altra condizione. Questo incantesimo termina dopo che avrai utilizzato 1..3 volte Storpiatura.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1759;Voto della Forza;Gelübde der Stärke;Incantesimo d'Élite. Secondi: 15. Ogni volta che attacchi un nemico con la Falce, infliggi 10..25 danni da taglio a tutti i nemici adiacenti.;3;43;23;10;0;5;.25;20;0;0;1;0;0;0;0;
1760;Aura della Polvere d'Ebano;Ebon-Staubaura;Incantesimo Lampo d'Élite. Quando lanci quest'incantesimo, tutti i nemici nei dintorni vengono accecati per 1..7 secondi. Per 30 secondi, se brandisci un'arma da terra, i tuoi attacchi ravvicinati infliggono +3..30 danni da terra. Al termine dell'incantesimo vieni curato[f:"curata"] da Cecità.;3;43;33;10;0;10;0;20;0;0;1;0;0;0;0;
1761;Voto Zelante;Eifriges Gelübde;Incantesimo d'Élite. Per 20 secondo[i], hai una Rigenerazione dell'Energia di -2 e ottieni 1..6 Punto[i] Energia ogni volta che un tuo attacco va a segno.;3;42;23;10;0;5;.25;12;0;0;1;0;0;0;0;
1762;Cuore della Furia;Herz der Wut;Posizione. Dura 2..10 secondi. la tua velocità d'attacco aumenta di 25%.;3;44;29;10;0;0;0;0;3.2;0;0;0;0;0;0;
1763;Rinnovamento Zelante;Eifrige Erneuerung;Incantesimo Lampo. Tutti i nemici nei dintorni subiscono 5..30 danni sacri. Per 5..25 secondi hai una Rigenerazione dell'Energia di -1 e consegui 1 Punto Energia ogni volta che colpisci un nemico. Se l'incantesimo termina prematuramente ottieni 1..5 Punti Energia.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1764;Intuito dell'Attaccante;Einblick des Angreifers;Incantesimo Lampo. Per 3..10 secondi, hai un 50% di probabilità di bloccare gli attacchi. Al termine dell'incantesimo, infliggi Debolezza a tutti i nemici adiacenti per 3..15 secondi.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1765;Aura Strappante;Zerreißende Aura;Incantesimo Lampo. Quando lanci quest'incantesimo, tutti i nemici nei dintorni subiscono 10..40 danni da freddo. Per 30 secondi, le tue abilità d'attacco rimuovono incantesimi dai nemici abbattuti. Al termine dell'incantesimo, tutti i nemici nei dintorni subiscono Armatura Incrinata per 1..10 secondi.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1766;Grazia del Piedelieve;Anmut des Federfußes;Incantesimo. Per 5..20 secondo[i], la tua velocità di movimento aumenta di un 25% e le condizioni si esauriscono con una velocità superiore del 50%.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1767;Falciata del Mietitore;Schwung des Schnitters;Attacco d'Élite con Falce. Se questo attacco va a segno, infliggi Storpiatura per 3..15 secondi. Perdi 1 Incantesimo del Derviscio. Se un incantesimo è stato rimosso, questo attacco abbatte per 2..3 secondi.;3;41;9;10;0;0;0;0;7;0;1;0;0;0;0;
1768;Fretta del Predatore;Eile des Läufers;Incantesimo Lampo. Per 2..8 secondi, la tua velocità di movimento aumenta di un 25% ed infliggi +3..12 danni contro i nemici in movimento.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1769;Rabbia Focalizzata;Konzentrierter Zorn;Abilità d'Élite. Per 45 secondo[i], ottieni un 0..150% in più di Adrenalina.;3;40;1;9;0;10;0;45;0;0;1;0;0;0;0;
1770;Indole Naturale;Natürliche Laune;Abilità. Per 4..15 secondo[i], ottieni un 33% in più di Adrenalina mentre non sei sotto gli effetti di un incantesimo.;3;40;1;9;0;0;0;0;3;0;0;0;0;0;0;
1771;Canto del Ripristino;Gesang der Wiederherstellung;Canto d'Élite. Per 10 secondo[i], la prossima volta che ogni membro della squadra a portata d'orecchio usa un'abilità, ottiene 45..110 Punto[i] Salute.;3;39;13;9;0;10;1;10;0;0;1;0;0;0;0;
1772;Lirica di Purificazione;Lyrik der Läuterung;Canto. Per 5..20 secondo[i], la prossima volta che ogni alleato a portata d'orecchio utilizza un Sigillo, perde 1 condizione.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1773;Furia del Soldato;Wut des Soldaten;Eco d'Élite. Per 10..35 secondo[i], se ti trovi sotto gli effetti di un canto o di un urlo, la tua velocità d'attacco aumenta di un 33% e ottieni un 33% in più di adrenalina, ma hai -20 di armatura.;3;40;14;9;0;5;1;5;0;0;1;0;0;0;0;
1774;Ritornello Aggressivo;Aggressiver Refrain;Eco. Per 5..25 secondo[i] la tua velocità d'attacco aumenta di un 25% ma hai -20 di armatura. L'eco si rinnova ogni volta che un canto o un urlo termina su di te.;3;40;14;9;0;15;1;20;0;0;0;0;0;0;0;
1775;Finale Energetico;Energie bringendes Finale;Eco. Per 10..35 secondo[i], ogni volta che un canto o un urlo termina sull'obiettivo alleato (Spiriti esclusi), questi ottiene 1..2 Punto[i] Energia.;3;39;14;9;0;10;1;5;0;0;0;0;0;0;0;
1776;Sigillo dell'Aggressione;Siegel der Aggression;Sigillo. Se sei sotto gli effetti di un Urlo o di un Canto, ottieni 2 dose[i] di adrenalina.;3;-1;21;9;0;0;1;5;0;0;0;0;0;0;0;
1777;Sigillo del Rimedio;Heilmittel-Siegel;Sigillo. Perdi 1 condizione.;3;-1;21;9;0;0;1;4;0;0;0;0;0;0;0;
1778;Sigillo del Ritorno;Siegel der Wiederkehr;Sigillo. Resusciti il compagno di squadra preso di mira con un 5..20% di Salute e un 1..4% di Energia per ogni membro della squadra a portata d'orecchio.;3;40;21;9;0;0;4;5;0;0;0;0;0;0;0;
1779;"Perdurate!";"Nehmt Euch Zeit!";Urlo. Ottieni 2 colpi da adrenalina per ogni membro della squadra a portata d'orecchio (massimo 1..8 adrenalina).;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1780;"Vietato Toccare!";"Darf nicht angerührt werden!";Urlo. Per 20 secondi 1..5 delle prossime abilità di tocco usate contro gli alleati a portata d'orecchio falliranno.;3;38;20;9;0;5;0;10;0;0;0;0;0;0;0;
1781;"Scopri la Loro Debolezza!";"Findet ihren Schwachpunkt!";Urlo. Dura 5..20 secondi. La prossima volta che l'obiettivo alleato sferra un attacco infligge +5..50 di danni e provoca una Ferita Profonda per 5..20 secondi.;3;38;20;9;0;10;0;15;0;0;0;0;0;0;0;
1782;"Il Potere è nelle Tue Mani!";"Die Macht ist Euer!";Urlo d'Élite. Per 2..4 secondo[i], tutti gli alleati a portata d'orecchio ottengono una Rigenerazione Energia di 1..2.;3;39;20;9;0;0;0;0;4;0;1;0;0;0;0;
1783;Lancia dell'Assassino;Speer des Würgers;Attacco con Lancia. Se questo attacco va a segno, infliggi +5..25 danno[i]. se quel nemico ha più Salute di te subisce una Ferita Profonda per 5..20 secondo[i].;3;37;12;9;0;10;0;4;0;0;0;0;0;0;0;
1784;Giavellotto Rapido;Schneller Speer;Attacco con Lancia. Se questo attacco va a segno, infligge +5..20 danno[i]. se sei sotto gli effetti di un incantesimo, questa lancia vola a velocità doppia e non può essere bloccata.;3;37;12;9;0;5;0;10;0;0;0;0;0;0;0;
1814;Sguardo del Portatore della Luce;Blick des Lichtbringers;Abilità. Il servitore di Abaddon preso di mira subisce 100 danno[i] sacro[i] e viene interrotto. Questa abilità colpisce un nemico in più nell'area per ogni grado di Portatore della Luce conseguito. Questa abilità viene disattivata per 15 secondi dopo essere stata usata.;3;-3;1;0;0;5;1;15;0;0;0;1;0;0;0;
1815;Sigillo del Portatore della Luce;Lichtbringer-Siegel;Sigillo. Se ti trovi nell'area di un servitore di Abaddon ottieni 3..5 dose[i] di adrenalina e 16..24 Punto[i] Energia.;3;-3;21;0;0;0;.25;25;0;0;0;1;0;0;0;
1816;Sigillo di Rinascita della Lancia del Sole;Sonnenspeer-Wiedergeburtssiegel;Sigillo. Resusciti nella tua posizione il membro della squadra morto selezionato con piena Salute e il 10% di Energia per ogni grado della Lancia del Sole conseguito. Questo Sigillo può essere usato solo una volta durante l'avventura a meno che non venga ricaricato da una Spinta Morale.;3;-2;21;0;0;0;3;0;0;0;0;1;0;0;0;
1948;Santuario dell'Ombra;Schattenzuflucht (Luxon);Incantesimo. Vieni accecato per 5 secondo[i]. Per 10 secondi ottieni +7..10 di Rigenerazione Salute e +40 di armatura.;2;-4;23;7;0;5;.25;30;0;0;0;1;0;0;0;
1949;Incubo Etereo;Äther-Alptraum (Luxon);Fattura. L'obiettivo nemico perde 5..8 Punto[i] Energia. Per ogni Punto Energia perduto in questo modo, l'obiettivo e tutti i nemici nell'area subiscono -1 di Degenerazione Salute per 10 secondo[i].;2;-4;24;5;0;10;3;25;0;0;0;1;0;0;0;
1950;Sigillo della Corruzione;Siegel der Verdorbenheit (Luxon);Sigillo. L'obiettivo nemico e tutti i nemici nei dintorni subiscono 20..30 danno[i]. per ogni nemico affetto da una condizione o da una fattura ottieni 2 Punto[i] Energia (max. 12..20 Punto[i] Energia).;2;-4;21;4;0;0;1;20;0;0;0;1;0;0;0;
1951;Lord Elementale;Elementarlord (Luxon);Incantesimo. Per 40..60 secondi i tuoi attributi elementali vengono incrementati di 1. Ogni volta che lanci una magia, ottieni 1 Punto Energia per ogni 10 gradi di Riserva di Energia e vieni curato[f:"curata"] di un 100..300% del costo energetico della magia.;2;-4;23;6;0;5;.25;45;0;0;0;1;0;0;0;
1952;Spirito Altruista;Selbstloser Geist (Luxon);Incantesimo. Per 15..20 secondi il dispendio di Energia delle magie lanciate su un altro alleato viene ridotto di 3.;2;-4;23;3;0;5;.25;45;0;0;0;1;0;0;0;
1953;Tiro Triplo;Dreifachschuss (Luxon);Attacco con Arco. Scocca 3 frecce simultaneamente contro il nemico. Le frecce infliggono un 40..25% di danni in meno.;2;-4;2;2;0;10;0;10;0;0;0;1;0;0;0;
1954;"Mettetevi In Salvo!";"Rettet Euch selbst!" (Luxon);Urlo. Per 4..6 secondi tutti gli altri membri della squadra ottengono +100 di armatura.;2;-4;20;1;0;0;0;0;8;0;0;1;0;0;0;
1955;Aura della Potenza Sacra;Aura der Heiligen Macht (Luxon);Incantesimo. Per 45 secondi, quando perdi un Incantesimo del Derviscio assesti 20..25 danni sacri a tutti i nemici adiacenti.;2;-4;23;10;0;10;.75;30;0;0;0;1;0;0;0;
1957;Lancia della Furia;Speer der Wut (Luxon);Attacco con Lancia. Questo attacco infligge +30..40 danno[i]. se colpisce un nemico affetto da una condizione ottieni 3..6 dose[i] di adrenalina.;2;-4;12;9;0;5;1;8;0;0;0;1;0;0;0;
1986;Assalto Vampirico;Vampirangriff;Attacco Doppio[_]. Deve seguire un attacco con arma secondaria. Se va a segno sottrai 10..40 Punto[i] Salute.;4;30;7;7;0;5;0;8;0;0;0;0;0;0;0;
1987;Colpo del Loto;Lotus-Stoß;Attacco con Arma Secondaria. Deve seguire un attacco con arma primaria. Se questo attacco va a segno, infligge +10..25 danno[i] e tu ottieni 5..20 Punto[i] Energia.;4;29;6;7;0;10;0;12;0;0;0;0;0;0;0;
1988;Colpo della Zanna Dorata;Goldfangstoß;Attacco con Arma Secondaria. Deve seguire un attacco con arma primaria. Se sei sotto gli effetti di un incantesimo e questo attacco va a segno, l'obiettivo nemico soffre di Ferita Profonda per 5..20 secondo[i].;4;29;6;7;0;5;0;4;0;0;0;0;0;0;0;
1990;Colpo del Loto in Caduta;Fallender Lotus-Stoß;Attacco con Arma Secondaria. Deve colpire un avversario abbattuto. Se va a segno infligge +15..35 danno[i] e tu ottieni 1..12 Punto[i] Energia.;4;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1991;Sigillo del Sadico;Siegel des Sadisten;Sigillo. Ottieni 10..45 Punto[i] Salute per ogni condizione presente sull'obiettivo nemico.;4;30;21;7;0;0;1;8;0;0;0;0;0;0;0;
1992;Sigillo della Distrazione;Siegel der Ablenkung;Sigillo. Se l'obiettivo nemico sta lanciando una magia, viene interrotta e disattivata per 1..5 secondi per ogni Sigillo equipaggiato.;4;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
1993;Sigillo del Richiamo;Siegel der Zurückrufung;Sigillo. Per 6 secondo[i], hai una Rigenerazione dell'Energia di -4. Quando questo effetto termina ottieni 13..20 Punto[i] Energia.;4;3;21;5;0;0;.25;20;0;0;0;0;0;0;0;
1994;Chiusura del Potere;Kraftsperre;Magia. Se l'obiettivo nemico ha attivato una magia o un canto, l'abilità viene interrotta e disattivata per 5..13 secondi in più.;4;2;22;5;0;5;.25;20;0;0;0;0;0;0;0;
1995;Risparmio è Guadagno;Spare in der Zeit ...;Magia. Se l'obiettivo nemico non sta lanciando una magia o attaccando ottieni 8..13 Punto[i] Energia.;4;3;22;5;0;5;.25;15;0;0;0;0;0;0;0;
1996;Somma di Tutte le Paure;Summe aller Ängste;Fattura. Per 4..12 secondo[i] i movimenti, gli attacchi e il lancio di magie dell'obiettivo nemico rallentano di un 33%.;4;1;24;5;0;10;1.5;10;0;0;0;0;0;0;0;
1997;Aura Avvizzente;Verkümmernde Aura;Incantesimo. Per 5..20 secondo[i], gli attacchi ravvicinati dell'obiettivo (un alleato o te stesso) provocano Debolezza per 5..20 secondo[i].;4;5;23;4;0;5;1;3;0;0;0;0;0;0;0;
1998;Cacofonia;Kakophonie;Fattura. Per 15 secondo[i], ogni volta che l'obiettivo nemico usa un Urlo o un Canto, subisce 30..105 danno[i].;4;7;24;4;0;10;1;15;0;0;0;0;0;0;0;
1999;Abbraccio dell'Inverno;Umarmung des Winters;Fattura. Per 2..6 secondi la velocità dell'obiettivo nemico diminuisce di un 66% e questi subisce 5..15 danni mentre si muove.;4;11;24;6;0;10;.75;15;0;0;0;0;0;0;0;
2000;Catene di Terra;Irdene Fesseln;Fattura. Per 3 secondi la velocità dell'obiettivo nemico e di tutti i nemici nei dintorni diminuisce di un 90%. Al termine, Catene di Terra provoca Debolezza per 5..20 secondi.;4;9;24;6;0;10;1;15;0;0;0;0;0;0;0;
2001;Guardia della Debolezza;Kreis der Schwäche;Guardia. Crei una Guardia della Debolezza nella tua posizione corrente. Per 5..20 secondi, i nemici in quest'area soffrono di Debolezza per 5..20 secondi ogni volta che subiscono danni elementali.;4;9;26;6;0;5;1;20;0;0;0;0;0;0;0;
2002;Glifo della Rapidità;Glyphe der Schnelligkeit;Glifo. Per 15 secondi, la velocità di ricarica di 1..5 delle tue magie successive aumenta di un 25% e i proiettili da esse provenienti hanno una velocità superiore del 200%.;4;8;16;6;0;5;1;10;0;0;0;0;0;0;0;
2003;Cura Fattura;Verhexung heilen;Magia. Rimuovi una fattura dall'obiettivo (un alleato o te stesso). Se ci riesci quell'alleato viene anche curato di 30..100 Punto[i] Salute.;4;13;22;3;0;5;1;12;0;0;0;0;0;0;0;
2004;Colpisci Condizione;Zustand zerschlagen;Magia. Rimuovi una condizione dall'obiettivo (un alleato o te stesso). Se ci riesci, i nemici presenti nell'area subiscono 10..60 danno[i] sacro[i].;4;14;22;3;0;5;1;7;0;0;0;0;0;0;0;
2005;Soccorso del Punitore;Segen des Peinigers;Incantesimo. Per 30 secondo[i], il bonus di Favore Divino per le tue Preghiere Punitive viene raddoppiato.;4;16;23;3;0;5;.25;10;0;0;0;0;0;0;0;
2006;Sigillo della Castigazione;Geißelungs-Siegel;Sigillo. L'obiettivo nemico subisce 26..56 danno[i] sacro[i]. se stava attaccando ottieni 4..14 Punto[i] Energia.;4;14;21;3;0;0;1;15;0;0;0;0;0;0;0;
2007;Velo Purificante;Reinigender Schleier;Incantesimo. Mentre mantieni quest'incantesimo la velocità di esaurimento delle condizioni presenti sull'obiettivo alleato aumenta di un 5..50%. Quando quest'incantesimo termina una condizione viene rimossa da quell'alleato.;4;15;23;3;-1;5;1;6;0;0;0;0;0;0;0;
2008;Percossa Polverizzante;Zermalmender Schlag;Attacco con Martello. Se colpisci un nemico abbattuto gli procuri Debolezza e Ferita Profonda per 5..20 secondo[i].;4;19;8;1;0;0;0;0;3.2;0;0;0;0;0;0;
2009;Fendente Affilato;Verwegener Hieb;Attacco con Ascia. Se va a segno, questo attacco risulta sempre in un colpo critico.;4;18;4;1;0;0;0;0;3;0;0;0;0;0;0;
2010;Taglia Ginocchia;Knieschneider;Attacco con Spada. Se questo attacco colpisce un nemico affetto da Storpiatura ottieni 2..7 Punto[i] Energia e 1..3 dose[i] di Adrenalina.;4;20;10;1;0;0;0;1;4.8;0;0;0;0;0;0;
2011;Abbranca;Raufen;Abilità. Tu e l'obiettivo nemico toccato andate a terra. Perdi la posizione corrente.;4;-1;1;1;0;5;.75;8;0;0;0;0;0;0;0;
2012;Falce Radiante;Strahlende Sense;Attacco con Falce. Questo attacco provoca +1 danni per ogni Punto Energia presente su di te (max. 5..30 danni). Ottieni 1..7 Punti Energia se l'attacco va a segno.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2013;Aura di Grenth;Grenths Aura;Incantesimo Lampo. Per 20 secondi, infliggi 5..25 danni in meno e sottrai 5..25 Punti Salute quando attacchi con la Falce. Quando lanci questo incantesimo sottrai 5..25 Punti Salute a tutti i nemici adiacenti.;4;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
2014;Sigillo del Ritegno Pio;Siegel der frommen Zurückhaltung;Sigillo. Rimuove 1 incantesimo da Derviscio. Il nemico bersagliato viene azzoppato per 5..15 secondo/i. Se viene rimosso un incantesimo, vengono azzoppati anche tutti i nemici nell'area del tuo bersaglio e questo sigillo si ricarica del 75% più velocemente.;4;42;21;10;0;0;1;10;0;0;0;0;0;0;0;
2015;Falce del Contadino;Sense des Bauern;Attacco con Falce. Se questo attacco va a segno provochi +5..20 danno[i]. Se colpisci più di un nemico questo attacco si ricarica all'istante.;4;41;9;10;0;5;0;12;0;0;0;0;0;0;0;
2016;Lee Sa era Energetica;Energisch war Lee Sa;Magia Altera-oggetto. Mantieni le ceneri di Lee Sa per 5..15 secondo[i]. mentre le mantieni, ottieni una Rigenerazione dell'Energia di +2. Quando le lasci cadere ricevi +1..10 Punto[i] Energia.;4;36;25;8;0;10;2;20;0;0;0;0;0;0;0;
2017;Inno della Stanchezza;Hymne der Müdigkeit;Canto. Per 8 secondo[i] la prossima abilità d'attacco utilizzata da ogni alleato a portata d'orecchio provoca anche Debolezza per 1..16 secondo[i].;4;38;13;9;0;5;1;10;0;0;0;0;0;0;0;
2018;Inno del Disturbo;Hymne der Störung;Canto. Per 1..10 secondo[i] la prossima abilità d'attacco usata da ogni alleato a portata d'orecchio interrompe anche un'azione.;4;38;13;9;0;10;1;15;0;0;0;0;0;0;0;
2051;Invoca Spiriti;Geister herbeirufen (Luxon);Magia. Tutti gli Spiriti da te controllati compiono un Passo nell'Ombra verso la tua posizione e ottengono 60..100 Punto[i] Salute.;2;-4;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2052;Zanna dell'Ombra;Schattenfangzahn;Fattura. Compi un Passo nell'Ombra verso l'obiettivo nemico. Per 10 secondo[i] questa fattura non ha effetto. Quando termina ritorni al punto di partenza e quel nemico soffre di Ferita Profonda per 5..20 secondo[i].;4;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
2053;Rischio Calcolato;Kalkuliertes Risiko;Fattura. Per 3..24 secondi gli attacchi dell'obiettivo nemico infliggono +10 danni, ma c'è un 50% di probabilità che i danni assestati con ogni attacco si ripercuotano su di lui (danni massimi: 15..100).;4;1;24;5;0;5;1;7;0;0;0;0;0;0;0;
2054;Armatura Infeltrita;Schrumpfende Rüstung;Fattura. Per 10 secondo[i] l'obiettivo nemico subisce una Degenerazione della Salute di -1..4. Quando questa fattura termina quel nemico soffre di Armatura Incrinata per 5..20 secondo[i].;4;1;24;5;0;5;1;8;0;0;0;0;0;0;0;
2055;Aneurisma;Aneurysma;Magia. L'obiettivo nemico recupera tutta l'Energia. Per ogni Punto Energia ottenuto in questo modo, il nemico subisce 1..3 danni e tutti i nemici adiacenti perdono 1 Punto Energia (Punti Energia massimi persi: 1..30).;4;2;22;5;0;5;1;5;0;0;0;0;0;0;0;
2056;Occhio Vagante;Wanderndes Auge;Fattura. Dura 4 secondo[i]. la prossima volta che l'obiettivo nemico attacca viene interrotto e tutti i nemici nei dintorni subiscono 30..110 danno[i].;4;1;24;5;0;5;2;12;0;0;0;0;0;0;0;
2057;Banchetto Ripugnante;Widerliches Gelage;Magia. Tutte le condizioni vengono trasferite dall'obiettivo alleato a te stesso. Per ogni condizione così acquisita ottieni 0..45 Punti Salute e 2..4 Punti Energia. Questa abilità si ricarica nella metà del tempo se rimuovi la Malattia dal tuo obiettivo.;4;6;22;4;0;5;.25;4;0;0;0;0;0;0;0;
2058;Bile Putrefatta;Verwesende Galle;Fattura. Per 5..25 secondo[i], l'obiettivo nemico subisce una Degenerazione della Salute di -1..3. Se muore mentre è affetto da questa fattura, tutti i nemici nei dintorni subiscono 25..85 danno[i].;4;5;24;4;0;10;1;12;0;0;0;0;0;0;0;
2059;Psicosi Traumatica;Kriegsneurose;Magia. L'obiettivo nemico subisce 10..30 danni da fulmine e soffre di Armatura Incrinata per 5..20 secondi. Questa magia ha una penetrazione dell'armatura del 25%. Se sei sotto Sforzo, questa magia colpisce i nemici adiacenti.;4;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
2060;Glifo dell'Immolazione;Glyphe der Aufopferung;Glifo. Per 15 secondi, con 1..4 delle tue magie successive dirette contro un obiettivo nemico provochi anche Bruciatura per 1..4 secondi.;4;10;16;6;0;5;1;10;0;0;0;0;0;0;0;
2061;Spirito Paziente;Geduldiger Geist;Incantesimo. Per 2 secondi l'obiettivo (un alleato o te stesso) è affetto dall'incantesimo Spirito Paziente. Se questo incantesimo non termina prematuramente, l'alleato viene curato di 30..120 Punti Salute al termine dell'incantesimo.;4;13;23;3;0;5;.25;4;0;0;0;0;0;0;0;
