817;Zwietracht (PvP);Discord (PvP);Elite-Zauber. Richtet 30..110 Punkt[e] Schaden an. Gegner muss einen Zustand haben und verhext oder verzaubert sein, sonst keine Wirkung.;2;5;22;4;0;5;2;2;0;0;1;0;0;0;0;
818;Brunnen der Müdigkeit;Well of Weariness;Brunnenzauber. (10..55 Sekunden). Gegner in diesem Brunnen haben -1 Energiedegeneration. Verwertet eine frische Leiche oder opfert 66 % Lebenspunkte.;2;7;28;4;0;5;1;5;0;0;0;0;0;0;0;
819;Vampirgeist;Vampiric Spirit;Elite-Verzauberung. Entzieht dem Gegner 15..60 Lebenspunkt[e]: Ihr habt +5..10 Lebenspunktdegeneration (10 Sekunde[n]).;2;4;23;4;0;5;1;8;0;0;1;0;0;0;0;
820;Verderbtheit;Depravity;Elite-Verhexung. 5..20 Sekunde[n]: Lässt jedes Mal 1..5 Energiepunkt[e] verlieren, wenn der Gegner einen Zauber wirkt. Auch ein Feinde in Eurer Nähe verliert Energie.;3;7;24;4;0;10;1;15;0;0;1;0;0;0;0;
821;Eisadern;Icy Veins;Elite-Verhexung. 10..35 Sekunde[n]: Richtet bei Feinden in der Nähe 20..110 Punkt[e] Kälteschaden an, wenn der Gegner stirbt. Anfangswirkung: Richtet 10..90 Punkt[e] Kälteschaden an.;2;6;24;4;0;10;1;5;0;0;1;0;0;0;0;
822;Weiche Knie;Weaken Knees;Elite-Verhexung. 1..16 Sekunde[n]: Der Gegner unterliegt einer Lebenspunktdegeneration von -1..4 und nimmt 5..20 Punkte Schaden, während er in Bewegung ist.;2;7;24;4;0;5;1;5;0;0;1;0;0;0;0;
823;Brennende Eile;Burning Speed;Verzauberung. (7 Sekunden) Ihr bewegt Euch um 30..45% schneller. Ihr beginnt zu brennen (7 Sekunden). Wirkung am Ende: Verursacht Zustand Brennen (3..9 Sekunden bei umstehenden Feinden).;2;10;23;6;0;10;.25;0;0;0;0;0;0;0;0;
824;Lavapfeile;Lava Arrows;Zauber. Geschoss: Richtet 20..65 Punkt[e] Feuerschaden an. Bonuswirkung: Schickt Geschosse zu 2 weiteren Feinden in der Nähe des Ziels.;2;10;22;6;0;5;1;2;0;0;0;0;0;0;0;
825;Kohlenbett;Bed of Coals;Zauber. Richtet jede Sekunde 5..29 Punkte Feuerschaden an der Position des anvisierten Gegners an (5 Sekunden). Trifft um Euren Zielgegner herum stehende Feinde. Verursacht bei zu Boden geworfenen Gegnern Zustand Brennen (3..7 Sekunden).;2;10;22;6;0;10;1;15;0;0;0;0;0;0;0;
826;Schattenform (PvP);Shadow Form (PvP);Elite-Verzauberung. 5..15 Sekunde[n]: Gegen Euch gerichtete feindliche Zauber und Angriffe schlagen fehl. Wirkung am Ende: Ihr verliert alle Lebenspunkte bis auf 5..50.;2;31;23;7;0;10;1;60;0;0;1;0;0;0;0;
827;Kraft abzapfen;Siphon Strength;Elite-Verhexung. 5..20 Sekunde[n]: Gegner richtet -5..50 Punkt[e] Angriffsschaden an. Ihr habt bei diesem Gegner +50% zur Chance auf kritische Treffer.;2;30;24;7;0;10;1;10;0;0;1;0;0;0;0;
828;Fauler Gestank;Vile Miasma;Verhexung. Verursacht -1..5 Lebenspunktdegeneration (10 Sekunde[n]). Anfangswirkung: Richtet 10..65 Punkt[e] Kälteschaden an. Verhexung wird nur auferlegt, wenn der Gegner einen Zustand hat.;2;5;24;4;0;10;1;15;0;0;0;0;0;0;0;
830;Strahl des Urteils;Ray of Judgment;Elite-Zauber. Richtet jede Sekunde 10..50 Punkt[e] heiligen Schaden an und verursacht Brennen (1..3 Sekunde[n]) jede Sekunde (5 Sekunde[n]). Trifft umstehende Feinde um anfängliche Position des Ziels.;2;14;22;3;0;10;1;15;0;0;1;0;0;0;0;
831;Urzorn;Primal Rage (PvP);Elite-Haltung. (1..9 Sekunden.) Ihr greift 33 % schneller an und bewegt Euch 33 % schneller. Ihr erleidet 200..150 % Schaden.;2;17;29;1;0;5;0;4;0;0;1;0;0;0;0;
832;Fleischgolem beleben;Animate Flesh Golem;Elite-Zauber. Erzeugt einen Fleischgolem der Stufe 3..25, der nach dem Tod 1..4 nutzbare Leichen hinterlässt. Nutzt eine frische Leiche. ihr könnt immer nur einen Fleischgolem gleichzeitig haben.;2;5;22;4;0;10;1;30;0;0;1;0;0;0;0;
834;Rücksichtslose Hast;Reckless Haste;Verhexung. Verhext den Gegner und umstehende Feinde (6..12 Sekunde[n]). Die Angriffe der Gegner gehen mit 50%iger Wahrscheinlichkeit daneben, sie greifen jedoch um 25% schneller an.;2;7;24;4;0;15;1;12;0;0;0;0;0;0;0;
835;Blutsbande;Blood Bond;Verhexung. Verhext den Gegner sowie umstehende Feinde (3..12 Sekunde[n]). Verbündete, die diese Feinde treffen, erhalten 5..20 Lebenspunkt[e]. Wenn einer dieser verhexten Feinde stirbt, werden umstehende Verbündete für 20..100 Lebenspunkt[e] geheilt.;2;4;24;4;0;5;1;8;0;0;0;0;0;0;0;
836;Den Blitz reiten (PvP);Ride the Lightning (PvP);Elite-Zauber. Richtet 10..70 Punkt[e] Blitzschaden an. 25% Rüstungsdurchdringung. Blendet alle umstehenden Feinde. (1..5 Sekunde[n]). Ihr bewegt Euch sofort zu Eurem Ziel. Das Ziel kann ein Verbündeter sein.;2;8;22;6;0;5;1;10;0;0;1;0;5;0;0;
837;Energiesegen;Energy Boon;Elite-Verzauberung. (36..60 Sekunde[n].) Eure maximale Gesundheit und die Eures verbündeten Ziels ist für jeden Punkt Eurer maximalen Energie um 1..3 erhöht. Anfangswirkung: Ihr erhaltet beide 1..12 Energiepunkt[e]. Ihr erhaltet +1 Energiepunkt pro 2 Punkte in Energiespeicherung.;2;12;23;6;0;10;1;12;0;0;1;0;0;0;0;
838;Dwaynas Leid;Dwayna's Sorrow;Verzauberung. Verzaubert Verbündete in der Nähe des Ziels (30 Sekunde[n]). Eure Gruppe wird jedes Mal um 5..50 Lebenspunkt[e] geheilt, wenn einer dieser Verbündeten stirbt.;2;13;23;3;0;5;1;5;0;0;0;0;0;0;0;
839;"Rückzug!";"Retreat!";Schrei. (5..11 Sekunde[n].) Gruppenmitglieder in Hörweite bewegen sich um 33% schneller. Bleibt wirkungslos, wenn sich in Hörweite keine toten Verbündeten befinden.;2;21;20;1;0;5;0;20;0;0;0;0;0;0;0;
840;Vergiftetes Herz;Poisoned Heart;Zauber. Verursacht bei umstehenden Feinden Zustand Gift (5..15 Sekunde[n]). Ihr werdet auch vergiftet.;3;7;22;4;0;5;.25;12;0;0;0;0;0;0;0;
841;Stinkender Boden;Fetid Ground;Zauber. Richtet 15..65 Punkt[e] Kälteschaden an. Verursacht Zustand Gift (5..20 Sekunde[n]), falls Gegner zu Boden geworfen ist.;2;5;22;4;0;5;.75;10;0;0;0;0;0;0;0;
842;Blitzbogen;Arc Lightning;Zauber. Richtet 5..40 Punkte Blitzschaden an. Verursacht 15..85 Punkte Blitzschaden bei zwei Gegnern in der Nähe, wenn Ihr Überzaubert seid. 25% Rüstungsdurchdringung.;2;8;22;6;0;5;1.5;8;0;0;0;0;0;0;0;
843;Böe;Gust;Elite-Verzauberung. (5..11 Sekunden). Ihr und der anvisierte Verbündete bewegt Euch um 33 % schneller. Anfangseffekt: Gegner um Euch und Euer Ziel herum erleiden 15..70 Kälteschaden. Angreifende oder sich bewegende Gegner werden niedergeschlagen.;2;8;23;6;0;10;.75;15;0;0;1;0;0;0;0;
844;Aufgeworfene Erde;Churning Earth;Zauber. Richtet 10..40 Punkt[e] Erdschaden pro Sekunde an (5 Sekunden). Trifft Feinde in der Nähe der ursprünglichen Position des Ziels. Wirft Feinde zu Boden, die sich schneller bewegen als normal.;2;9;22;6;0;15;2;30;0;0;0;0;0;0;0;
845;Flüssige Flamme;Liquid Flame;Zauber. Richtet 7..112 Punkt[e] Feuerschaden an. Richtet bei Feinden in der Nähe des Gegners 7..112 Punkt[e] Feuerschaden an, falls der Gegner angreift oder zaubert.;3;10;22;6;0;10;1;15;0;0;0;0;0;0;0;
846;Dampf;Steam;Zauber. Verursacht 20..60 Kälteschaden und den Zustand "Blindheit" (5..10 Sekunden) sowie 20..60 Feuerschaden, wenn der Zielgegner brennt.;3;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
847;Siegel des Segens;Boon Signet;Elite-Siegel. Heilt um 20..80. Euer nächster auf einen Verbündeten gerichteter Heil- oder Schutzgebet-Zauber heilt um +20..100 Lebenspunkt[e].;2;16;21;3;0;0;1;6;0;0;1;0;0;0;0;
848;Verhexung umkehren;Reverse Hex;Verzauberung. 5..10 Sekunde[n]: Entfernt eine Verhexung vom Verbündeten (bzw. Euch selbst). Der nächste Schaden, den der Verbündete (bzw. Ihr selbst) erleidet, wird um 5..50 Punkt[e] reduziert. Der Verbündete muss verhext sein, sonst keine Wirkung.;2;15;23;3;0;10;.25;10;0;0;0;0;0;0;0;
849;Zerfetzender Hieb;Lacerating Chop;Axtangriff. Richtet +5..20 Punkt[e] Schaden an. Verursacht Zustand Blutung (5..20 Sekunde[n]), falls Gegner zu Boden geworfen ist.;2;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
850;Erbitterter Schlag;Fierce Blow;Hammerangriff. Richtet +5..20 Punkt[e] Schaden an. Verursacht Tiefe Wunde (1..8 Sekunde[n]), falls der Gegner geschwächt ist.;2;19;8;1;0;0;0;0;5.6;0;0;0;0;0;0;
851;Sonne-Mond-Hieb;Sun and Moon Slash;Schwertangriff. Ihr greift den Gegner zweimal an. Kann nicht geblockt werden.;2;20;10;1;0;0;0;0;8;0;0;0;0;0;0;
852;Splitterschuss;Splinter Shot;Bogenangriff. Verursacht +3..15 Schaden. Fügt Gegnern im Bereich 5..65 Schaden zu, wenn abgeblockt.;2;25;2;2;0;10;0;5;0;0;0;0;0;0;0;
853;Melandrus Schuss;Melandru's Shot (PvP);Elite-Bogenangriff. Verursacht Blutung (5..25 Sekunde[n]). Richtet +10..25 Punkt[e] Schaden an und verursacht Verkrüppelung (5..15 Sekunde[n]), falls der Gegner sich bewegt oder zu Boden geworfen wurde.;2;25;2;2;0;5;1;12;0;0;1;0;0;0;0;
854;Schlinge;Snare;Falle. 90 Sekunden: Betrifft Feinde in der Nähe. Verursacht Zustand Verkrüppelung (3..15 Sekunde[n]). Leicht zu unterbrechen.;2;24;30;2;0;5;1.5;15;0;0;0;0;0;0;0;
858;Tanzende Dolche;Dancing Daggers;Mitteldistanz-Zauber. Drei Geschosse: Richten je 5..35 Punkt[e] Erdschaden an. Zählt als Leithandangriff.;2;30;22;7;0;5;1;5;0;0;0;0;0;0;0;
859;Alptraum beschwören;Conjure Nightmare;Verhexung. (2..16 Sekunde[n].) Verursacht -8 Lebenspunktdegeneration.;2;1;24;5;0;15;1;5;0;0;0;0;0;0;0;
860;Siegel der Unterbrechung;Signet of Disruption;Siegel. Unterbricht einen Zauber. Kann eine beliebige Fertigkeit unterbrechen, wenn der Gegner verhext ist. Unterbrechungswirkung: Richtet 10..51 Punkt[e] Schaden an.;2;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
862;Heißhungriger Blick;Ravenous Gaze;Elite-Zauber. Fügt dem Gegner und in der Nähe befindlichen Feinden 20..40 Punkt[e] Schaden zu und entzieht diesen 20..40 Lebenspunkt[e].;3;4;22;4;0;1;1;10;0;8;1;0;0;0;0;
863;Orden der Abtrünnigkeit;Order of Apostasy;Elite-Verzauberung. Verzaubert alle Gruppenmitglieder (5 Sekunden). Die Betroffenen entfernen eine Verzauberung, wenn sie physischen Schaden anrichten. Entfernungskosten: Für jede entfernte Mönch-Verzauberung verliert Ihr 10..3% Eurer maximalen Lebenspunkte.;2;7;23;4;0;25;2;0;0;0;1;0;0;0;0;
864;Repressiver Blick;Oppressive Gaze;Zauber. Richtet beim Gegner und umstehenden Feinden 10..30 Punkt[e] Schaden an. Verursacht bei unter einem Zustand leidenden Feinden die Zustände Gift und Schwäche (3..12 Sekunde[n]).;2;4;22;4;0;10;1;10;0;0;0;0;0;0;0;
865;Blitzhammer (PvP);Lightning Hammer (PvP);Zauber. Richtet 10..100 Punkte Blitzschaden an. 25% Rüstungsdurchdringung.;2;8;22;6;0;25;2;4;0;0;0;0;0;0;0;
866;Dunstklinge;Vapor Blade;Zauber. Richtet 15..135 Punkt[e] Kälteschaden an. Halber Schaden, falls Gegner verzaubert ist.;2;11;22;6;0;5;1.5;7;0;0;0;0;5;0;0;
867;Heilendes Licht;Healing Light;Elite-Zauber. Heilt um 40..120 Lebenspunkt[e]. Ihr erhaltet 1..3 Energiepunkt[e], falls der Verbündete (bzw. Ihr selbst) verzaubert ist.;2;13;22;3;0;5;.75;4;0;0;1;0;0;0;0;
869;"Feigling!";"Coward!" (PvP);Elite-Schrei. Wirft zu Boden, falls der Gegner sich bewegt.;2;-1;20;1;0;0;0;4;4;0;1;0;0;0;0;
870;Pestilenz;Pestilence;Naturritual. Erstellt einen Geist der Stufe 1..10 (30..180 Sekunde[n] Lebensdauer). Wenn eine Kreatur in Reichweite stirbt, werden die Zustände dieser Kreatur auf alle anderen Kreaturen im Bereich übertragen, die einen Zustand haben. Geister sind nicht betroffen.;3;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
871;Schattengesang (PvP);Shadowsong (PvP);Binderitual. Erstellt einen Geist der Stufe 1..6 (30 Sekunden Lebensdauer). Seine Angriffe fügen 5..20 Punkte Schaden zu und verursachen den Zustand Blindheit (1..6 Sekunden).;2;32;18;8;0;15;2;30;0;0;0;0;0;0;0;
876;Siegel der Schatten;Signet of Shadows;Siegel. Richtet 5..35 Punkt[e] Schaden an. Richtet zusätzlich 15..60 Punkt[e] Schaden an, falls der Gegner geblendet ist.;2;30;21;7;0;0;1;15;0;0;0;0;0;0;0;
877;Lyssas Ausgleich;Lyssa's Balance;Zauber. Entfernt beim Gegner eine Verzauberung. Keine Wirkung, falls Ihr mehr Verzauberungen habt als der Gegner.;2;-1;22;5;0;5;1;15;0;0;0;0;0;0;0;
878;Visionen des Bedauerns (PvP);Visions of Regret (PvP);Elite-Verhexung. Verhext den Gegner und umstehende Feinde (10 Sekunde[n]). Diese Feinde erleiden 10..30 Punkt[e] Schaden, sobald sie eine Fertigkeit verwenden und 5..40 Punkt[e] zusätzlichen Schaden, sofern sie keine andere Mesmer-Verhexung erlitten haben.;3;2;24;5;0;10;2;30;0;0;1;0;0;0;0;
879;Illusion der Schmerzen (PvP);Illusion of Pain (PvP);Verhexung. (8 Sekunde[n].) Verursacht beim Feind eine Lebenspunktdegeneration von -3..10 und er nimmt jede Sekunde 3..10 Punkte Schaden. Wirkung am Ende: Der Feind wird um 36..120 Punkt[e] geheilt. Endet bei erneuter Anwendung.;2;1;24;5;0;10;2;5;0;0;0;0;0;0;0;
880;Gestohlene Eile (PvP);Stolen Speed (PvP);Elite-Verhexung. Verhext außerdem umstehende Feinde (1..10 Sekunde[n]). Verdoppelt die Wirkzeit von Zaubern. Die Wirkzeit von Zaubern, die Ihr auf verhexte Gegner wirkt, wird um 50% gesenkt.;2;0;24;5;0;5;1;12;0;0;1;0;0;0;0;
881;Äther-Siegel;Ether Signet;Siegel. Ihr erhaltet 10..20 Energiepunkt[e]. Ihr müsst weniger als 5..10 Energiepunkt[e] haben, sonst keine Wirkung.;2;3;21;5;0;0;1;45;0;0;0;0;0;0;0;
882;Siegel der Entzauberung;Signet of Disenchantment;Siegel. Entfernt eine Verzauberung. Ihr verliert alle Energiepunkte.;2;-1;21;5;0;0;1;15;0;0;0;0;0;0;0;
883;Stimmminderheit;Vocal Minority;Verhexung. Verhext den Gegner und Feinde in der Nähe (5..20 Sekunde[n]). Die Betroffenen können keine Schreie und Anfeuerungsrufe benutzen.;3;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
884;Versengende Flammen;Searing Flames;Elite-Zauber. Trifft Feinde in der Nähe des Ziels. Richtet bei bereits brennenden Feinden 10..100 Punkt[e] Feuerschaden an. Verursacht bei nicht brennenden Feinden Zustand Brennen (1..7 Sekunde[n]).;3;10;22;6;0;15;1;2;0;0;1;0;0;0;0;
885;Schildwächter;Shield Guardian (PvP);Verzauberung. (1..4 Sekunde[n].) Gruppenmitglieder in Hörweite haben eine 75%ige Chance, Angriffe zu blocken. Blockwirkung: Verbündete in Hörweite werden um 10..35 Lebenspunkt[e] geheilt und Schildwächter endet.;2;15;23;3;0;5;1.5;25;0;0;0;0;0;0;0;
886;Beruhigender Hauch;Restful Breeze;Verzauberung. 8..18 Sekunde[n]: +10 Lebenspunktregeneration. Endet, wenn der Verbündete (bzw. Ihr selbst) angreift oder eine Fertigkeit benutzt.;3;13;23;3;0;5;1;8;0;0;0;0;0;0;0;
887;Siegel der Verjüngung;Signet of Rejuvenation;Siegel. Heilt um 15..75 Lebenspunkt[e]. Heilt um weitere 15..75 Lebenspunkt[e], falls der Verbündete (bzw. Ihr selbst) gerade einen Zauber wirkt oder angreift.;2;13;21;3;0;0;1;8;0;0;0;0;0;0;0;
888;Wirbelnde Axt;Whirling Axe;Elite-Axtangriff. Richtet +5..20 Punkt[e] Schaden an und entfernt eine Haltung. Kann nicht geblockt werden.;2;18;4;1;0;0;0;0;4;0;1;0;0;0;0;
889;Energischer Schlag;Forceful Blow;Elite-Hammerangriff. Richtet +10..30 Punkt[e] Schaden an. Entfernt jede Haltung des Gegners. Verursacht Zustand Schwäche (5..20 Sekunde[n]). Kann nicht geblockt werden.;2;19;8;1;0;0;0;0;4.8;0;1;0;0;0;0;
891;"Niemand darf vorbei!";"None Shall Pass!";Schrei. Wirft alle umstehenden Feinde zu Boden, die sich bewegen. Wird für jeden betroffenen Feind um 1..8 Sekunde[n] schneller wieder aufgeladen (maximal 25 Sekunden).;2;21;20;1;0;5;0;45;0;0;0;0;0;0;0;
892;Zitternde Klinge;Quivering Blade;Elite-Schwertangriff. Richtet +10..40 Punkt[e] Schaden an. Verursacht Zustand Benommenheit (10 Sekunde[n]), falls der Gegner sich bewegt.;2;20;10;1;0;0;0;0;4;0;1;0;0;0;0;
893;Suchende Pfeile;Seeking Arrows;Vorbereitung. 3..14 Sekunde[n]: Eure Pfeile können nicht geblockt werden. Endet, sobald Ihr nicht trefft.;2;25;17;2;0;10;2;15;0;0;0;0;0;0;0;
898;Überlastung;Overload;Verhexung. (5 Sekunden). Verursacht -1..3 Lebenspunktdegeneration. Wenn der anvisierte Gegner eine Fertigkeit verwendet, erleidet er 15..75 Schaden, und alle benachbarten Gegner erleiden 75 % dieses Schadens.;2;2;24;5;0;5;.25;5;0;0;0;0;0;0;0;
899;Bilder der Reue;Images of Remorse;Verhexung. 5..10 Sekunde[n]: Verursacht -1..3 Lebenspunktdegeneration. Anfangswirkung: 10..52 Punkt[e] Schaden, falls der Gegner gerade angreift.;2;1;24;5;0;5;1;5;0;0;0;0;0;0;0;
900;Geteilte Bürde (PvP);Shared Burden (PvP);Elite-Verhexung. Außerdem werden Gegner im Umkreis Eures Ziels verhext (5..20 Sekunde[n]). Ihre Angriffe, gewirkten Zauber und Bewegungen sind um 33 % verlangsamt.;2;1;24;5;0;10;2;20;0;0;1;0;0;0;0;
901;Seelenfessel;Soul Bind;Elite-Verhexung. 30 Sekunde[n]: Der Heiler des Gegners erleidet jedes Mal, wenn er den Gegner heilt, 20..80 Punkt[e] Schaden. Endet, wenn der Gegner mit Peinigungsgebeten belegt ist.;2;7;24;4;0;10;1;5;0;0;1;0;0;0;0;
902;Blut des Aggressoren;Blood of the Aggressor;Zauber. Entzieht 5..45 Lebenspunkt[e]. Verursacht Schwäche (3..12 Sekunde[n]), wenn der Gegner angegriffen hat.;3;4;22;4;0;5;1;5;0;0;0;0;0;0;0;
903;Eisprisma;Icy Prism;Zauber. Richtet 15..75 Punkte Kälteschaden an. Verursacht 15..75 Punkte Kälteschaden bei allen Feinden in der Nähe, wenn der Gegner unter einer Wassermagie-Verhexung leidet.;2;11;22;6;0;5;1;5;0;0;0;0;5;0;0;
904;Zornige Axt;Furious Axe;Axtangriff. Richtet +5..35 Punkt[e] Schaden an. Ihr erhaltet 3 Adrenalinstöße, falls geblockt.;2;18;4;1;0;5;0;6;0;0;0;0;0;0;0;
905;Günstiger Schlag;Auspicious Blow (PvP);Hammerangriff. Richtet +5..20 Punkt[e] Schaden an. Ihr erhaltet 2..4 Energiepunkt[e]. Kann nicht geblockt werden, wenn der Gegner geschwächt ist.;2;19;8;1;0;0;0;0;4.8;0;0;0;0;0;0;
906;"Auf Eure Knie!";"On Your Knees!";Schrei. Lädt alle Eure Haltungen wieder auf, wenn Ihr einen zu Boden geworfenen Feind umsteht. Ihr verliert alles Adrenalin.;2;-1;20;1;0;0;0;0;6;0;0;0;0;0;0;
907;Drachenhieb;Dragon Slash;Elite-Schwertangriff. Richtet +10..40 Punkt[e] Schaden an. Ihr erhaltet 1..5 Adrenalinstöße, falls Ihr trefft.;2;20;10;1;0;0;0;0;7;0;1;0;0;0;0;
908;Plünderer-Schuss;Marauder's Shot;Bogenangriff. Richtet +25..55 Punkt[e] Schaden an. Eure Nicht-Angriffsfertigkeiten werden deaktiviert (5 Sekunde[n]), falls dieser Angriff trifft.;2;25;2;2;0;5;0;6;0;0;0;0;0;0;0;
909;Scharfschuss;Focused Shot;Bogenangriff. Deals +10..40 damage. Unblockable. This shot moves three times faster.Your other attack skills are disabled (8..4 seconds).;2;25;2;2;0;5;0;8;0;0;0;0;0;0;0;
910;Geisterriss;Spirit Rift;Zauber. Trifft nach 3 Sekunde[n] Feinde in der Nähe der ursprünglichen Position des Gegners. Richtet 25..125 Punkt[e] Blitzschaden an und verursacht Beschädigte Rüstung (1..20 Sekunde[n]).;2;34;22;8;0;10;2;5;0;0;0;0;0;0;0;
911;Vereinigung (PvP);Union (PvP);Binderitual. Erstellt einen Geist der Stufe 1..8 (30..60 Sekunde[n] Lebensdauer). Jedes Mal, wenn ein Verbündeter in seiner Reichweite, der kein Geist ist, Schaden erleidet oder Lebenspunkte entzogen bekommt, wird dies um 15 Punkt[e] reduziert und der Geist erleidet 15 Punkt[e] Schaden.;2;32;18;8;0;15;3;45;0;0;0;0;0;0;0;
913;Ruhig war Tanasen;Tranquil Was Tanasen;Elite-Gegenstandszauber. 5..20 Sekunde[n]: Ihr habt +10..25 Rüstung. Ihr könnt nicht unterbrochen werden.;2;33;25;8;0;5;1;15;0;0;1;0;0;0;0;
914;Seele verzehren;Consume Soul;Elite-Zauber. Stiehlt 5..70 Lebenspunkte. Feindliche herbeigerufene Kreaturen in Hörweite des anvisierten Gegners erleiden 25..125 Schaden.;2;36;22;8;0;5;1;5;0;0;1;0;0;0;0;
915;Geisterlicht;Spirit Light;Zauber. Heilt um 60..180 Lebenspunkt[e]. Ihr opfert keine Lebenspunkte, falls Ihr Euch in Hörweite von Geistern befindet.;2;33;22;8;0;5;1;4;0;17;0;0;0;0;0;
916;Wehklage;Lamentation;Verhexung. Verhext außerdem den Gegner umstehende Feinde (5..20 Sekunde[n]). Verursacht -0..3 Lebenspunktdegeneration. Anfangswirkung: Verursacht 10..50 Punkt[e] Schaden bei diesen Feinden, wenn Ihr Euch in Hörweite eines Geistes oder Kadavers befindet.;2;34;24;8;0;10;1;15;0;0;0;0;0;0;0;
917;Seele zerreißen;Rupture Soul;Zauber. Vernichtet den verbündeten Geist. Richtet bei Feinden in der Nähe 50..140 Punkt[e] Blitzschaden an und verursacht Zustand Blindheit (3..12 Sekunde[n]).;2;36;22;8;0;10;.75;5;0;0;0;0;0;0;0;
918;Geist zu Fleisch;Spirit to Flesh;Berührungs-Zauber. Vernichtet den berührten verbündeten Geist. Heilt alle Verbündeten in der Nähe um 30..240 Lebenspunkt[e].;2;36;22;8;0;10;.75;15;0;0;0;0;0;0;0;
919;Geisterbrand;Spirit Burn;Zauber. Richtet 5..50 Punkt[e] Blitzschaden an. Verursacht Zustand Brennen (1..5 Sekunde[n]), falls Ihr Euch in Hörweite eines Geistes befindet.;2;34;22;8;0;5;1;6;0;0;0;0;0;0;0;
920;Vernichtung (PvP);Destruction (PvP);Binderitual. Erstellt einen Geist der Stufe 1..10 (30 Sekunden Lebensdauer). Wenn dieser Geist stirbt, verursacht er bei allen in dem Bereich befindlichen Gegner für jede Sekunde, die er am Leben war, 1..10 Punkt[e] Schaden (maximal 150 Punkte).;2;34;18;8;0;10;3;20;0;0;0;0;0;0;0;
921;Missklang (PvP);Dissonance (PvP);Binderitual. Erstellt einen Geist der Stufe 1..8 (10..25 Sekunde[n] Lebensdauer). Seine Angriffe richten 5..20 Punkt[e] Schaden an und unterbrechen Aktionen.;2;32;18;8;0;25;2;30;0;0;0;0;0;0;0;
923;Entzauberung (PvP);Disenchantment (PvP);Binderitual. Erstellt einen Geist der Stufe 1..8 (15..40 Sekunde[n] Lebensdauer). Seine Angriffe richten 5..20 Punkt[e] Schaden an und entfernen eine Verzauberung.;2;32;18;8;0;25;3;30;0;0;0;0;0;0;0;
925;Rückruf;Recall;Verzauberung. Wirkung am Ende: Unternehmt einen Schattenschritt zum Verbündeten. Sich selbst als Ziel wählen nicht möglich. Deaktiviert am Ende alle Eure Fertigkeiten (3 Sekunde[n]).;2;-1;23;7;-1;10;1;10;0;0;0;0;0;0;0;
926;Dolche wetzen;Sharpen Daggers;Verzauberung. (5..30 Sekunde[n].) Eure Dolchangriffe verursachen den Zustand Blutung (5..15 Sekunde[n]).;2;35;23;7;0;5;.5;20;0;0;0;0;0;0;0;
927;Schändliche Angst;Shameful Fear;Verhexung. 10 Sekunde[n]: Gegner erleidet jede Sekunde 5..20 Punkt[e] Schaden, wenn er sich bewegt, allerdings bewegt er sich um 10% schneller.;2;30;24;7;0;10;1;10;0;0;0;0;0;0;0;
928;Schattenschleier;Shadow Shroud (PvP);Elite-Verhexung. 2..7 Sekunde[n]: Der Gegner kann nicht Ziel von Verzauberungen sein.;2;31;24;7;0;5;.25;20;0;0;1;0;0;0;0;
929;Schatten der Eile;Shadow of Haste;Haltung. 10..40 Sekunde[n]: Ihr bewegt Euch um 15% schneller. Wirkung am Ende: Ihr kehrt zur anfänglichen Position zurück.;2;31;29;7;0;5;0;45;0;0;0;0;0;0;0;
930;Günstige Beschwörung;Auspicious Incantation;Verzauberung. 20 Sekunde[n]: Ihr erhaltet bei Eurem nächsten Zauber 110..200% der Energiekosten zurück. +10..5 Sekunde[n] zur Aufladezeit des Zaubers.;2;3;23;5;0;5;1;20;0;0;0;0;0;0;0;
931;Kraftrevanche;Power Return;Zauber. Unterbricht einen Zauber oder Anfeuerungsruf. Unterbrechungswirkung: Gegner gewinnt 10..5 Energiepunkt[e].;2;0;22;5;0;5;.25;7;0;0;0;0;0;0;0;
932;Erschweren;Complicate;Zauber. Unterbricht eine Fertigkeit. Unterbrechungswirkung: Deaktiviert unterbrochene Fertigkeit (+5..12 Sekunde[n]) beim Gegner und allen Feinden im Bereich.;2;2;22;5;0;10;.25;20;0;0;0;0;0;0;0;
933;Sturm zerschlagen;Shatter Storm;Elite-Zauber. Entfernt alle Verzauberungen. Entfernungskosten: Sturm zerschlagen wird für jede entfernte Verzauberung für +7 Sekunde[n] deaktiviert.;2;-1;22;5;0;10;1;0;0;0;1;0;0;0;0;
