1240;Contorsion de l'âme;Seelenverflechtung (PvP);Compétence élite. Pendant 5..45 secondes, vos rituels d'asservissement coûtent 15 points d'énergie en moins (minimum 5) et se rechargent 25..50% plus vite. Contorsion de l'âme prend fin après 1..3 rituels d'asservissement.;2;36;1;8;0;5;0;15;0;0;1;0;0;0;0;
1244;Vivacité spectrale;Geisterhafte Eile;Enchantement. Pendant 5..30 secondes, les sorts que vous lancez à portée de voix d'un esprit se rechargent 25% plus vite.;2;36;23;8;0;10;1;20;0;0;0;0;0;0;0;
1245;Vision de l'au-delà;Blick aus dem Jenseits;Sort. La cible ennemie subit 20..65 points de dégâts de la foudre. Si vous vous trouvez à portée de voix d'un esprit, cet ennemi est Aveuglé pendant 2..6 secondes.;2;34;22;8;0;5;1;10;0;0;0;0;0;0;0;
1246;Rage de l'ancêtre (PvP);Wut der Vorfahren (PvP);Compétence. Pendant 3 secondes, tous les ennemis adjacents à la cible alliée subissent 4..50 points de dégâts de la foudre par seconde.;2;34;1;8;0;5;1;8;0;0;0;0;0;0;0;
1247;Douleur (PvP);Schmerz (PvP);Rituel d'asservissement. Crée un esprit de niveau 1..8. Les attaques de cet esprit infligent 5..30 points de dégâts. Il meurt au bout de 30..150 secondes.;2;32;18;8;0;5;1.5;30;0;0;0;0;0;0;0;
1249;Déplacement (PvP);Verschiebung (PvP);Rituel d'asservissement. Crée un esprit de niveau 1..10. Tous les alliés autres que des esprits à portée ont 75% de chances de bloquer les attaques. Chaque fois qu'une attaque est bloquée de cette manière, cet esprit subit 60 points de dégâts. Il disparaît au bout de 30..60 secondes.;2;32;18;8;0;15;3;45;0;0;0;0;0;0;0;
1250;Préservation (PvP);Erhaltung (PvP);Rituel d'asservissement d'élite. Crée un esprit de niveau 1..10. Toutes les 4 secondes, cet esprit soigne un allié (autre qu'un esprit) dans la zone de 10..115 points de vie. Il disparaît au bout de 90 secondes.;2;33;18;8;0;5;3;20;0;0;1;0;0;0;0;
1251;Vie (PvP);Leben (PvP);Rituel d'asservissement. Crée un esprit de niveau 1..10. Lorsque cet esprit meurt, tous les alliés (autres que des esprits) dans sa portée sont soignés de 1..7 points de vie pour chaque seconde d'existence de cet esprit. Il meurt au bout de 20 secondes.;2;33;18;8;0;10;3;20;0;0;0;0;0;0;0;
1252;Lien terrestre (PvP);Erdbindung (PvP);Rituel d'asservissement. Crée un esprit de niveau 1..10. Tous les ennemis (autres que des esprits) assommés dans sa portée le sont pour au moins 3 secondes. Chaque fois, cet esprit perd 50..25 points de vie. Il meurt au bout de 15..45 secondes.;2;32;18;8;0;15;3;45;0;0;0;0;0;0;0;
1253;Mélodie du sang (PvP);Blutgesang (PvP);Rituel d'asservissement. Crée un esprit de niveau 1..8 qui disparaît au bout de 30..150 secondes. Les attaques de cet esprit volent jusqu'à 5..25 points de vie.;2;34;18;8;0;5;1.5;30;0;0;0;0;0;0;0;
1255;Voyage (PvP);Fernweh (PvP);Rituel d'asservissement d'élite. Crée un esprit de niveau 1..8. Chaque fois que l'attaque de cet esprit touche un ennemi immobile, celui-ci est assommé et l'esprit perd 70..50 points de vie. Il meurt au bout de 30..60 secondes.;2;32;18;8;0;10;3;45;0;0;1;0;0;0;0;
1257;Arme d'Esprit illuminé;Geisterlichtwaffe;Sort d'altération d'arme d'élite. Pendant 10 secondes, la cible (un allié ou vous-même) bénéficie de 5..25 points de vie par seconde et de 5..25 points de vie en plus par seconde si cette cible se trouve à portée de voix d'un esprit.;2;33;27;8;0;5;1;5;0;0;1;0;0;0;0;
1258;Arme brute;Grausame Waffe;Sort d'altération d'arme. Donne à la cible (un allié ou vous-même) une Arme brute pendant 10..40 secondes. Le porteur de l'arme inflige +5..15 points de dégâts tant qu'il n'est pas sous l'effet d'un enchantement.;2;32;27;8;0;10;1;15;0;0;0;0;0;0;0;
1259;Arme guidée;Gelenkte Waffe (PvP);Sort d'altération d'arme. Pendant 4..10 secondes, les attaques de la cible visée (allié ou vous-même) ne peuvent pas être bloquées.;2;32;27;8;0;5;2;12;0;0;0;0;0;0;0;
1260;Soumission;Sanftmut;Maléfice. Pendant 5..30 secondes, la cible ennemie et tous les ennemis de la zone attaquent 50% moins vite.;3;7;24;4;0;15;1;20;0;17;0;0;0;0;0;
1261;Armure glaciale;Kalte Rüstung;Enchantement. Pendant 10..25 secondes, vous bénéficiez de +10..40 de bonus d'armure contre les dégâts physiques et vous ne pouvez pas être embrasé.;3;11;23;6;0;5;1;20;0;0;0;0;0;0;0;
1262;Anneau de guérison;Heilring;Sort. Soigne les créatures adjacentes de 30..180 points de vie. Le lanceur n'est pas soigné.;3;13;22;3;0;5;1;10;0;0;0;0;0;0;0;
1263;Renouvellement de vie;Leben verlängern;Sort. Ressuscite le membre du groupe mort touché avec 50% de sa santé et 5..20% de son énergie. Ce membre du groupe et tous les alliés à portée de voix sont soignés de 55..130 points de vie.;3;13;22;3;0;15;4;5;0;0;0;0;0;0;0;
1264;Destinée;Untergang;Sort. Vous infligez à l'ennemi 10..60 points de dégâts de la foudre (135 points maximum) pour chaque rituel d'asservissement en recharge que vous avez.;2;36;22;8;0;10;1;8;0;0;0;0;0;0;0;
1265;Compagnon d'arme;Segen des Ausübers;Sort. Vous soignez la cible (un allié ou vous-même) de 15..60 points de vie. Si cette cible est sous l'effet d'un sort d'altération d'arme, le Compagnon d'arme la soigne de 15..75 points de vie supplémentaires.;2;33;22;8;0;5;.25;4;0;0;0;0;0;0;0;
1266;Apaisement;Beruhigung (PvP);Rituel d'asservissement. Crée un esprit de niveau 1..8. Les ennemis dans sa portée mettent deux fois plus de temps pour récupérer de l'adrénaline. Il meurt au bout de 15..45 secondes.;2;32;18;8;0;25;5;60;0;0;0;0;0;0;0;
1267;Arme vitale;Wesentliche Waffe;Sort d'altération d'arme. Pendant 5..30 secondes, la cible (un allié ou vous-même) possède l'Arme vitale et a une santé maximum de +40..175.;2;32;27;8;0;5;1;2;0;0;0;0;0;0;0;
1268;Arme de rapidité;Waffe der Beschleunigung;Sort d'altération d'arme d'élite. Pendant 5..25 secondes, la cible (un allié ou vous-même) possède l'Arme de rapidité et ses sorts et rituels d'asservissement se rechargent 33% plus vite.;2;32;27;8;0;5;1;5;0;0;1;0;0;0;0;
1269;Sceau de Rage;Siegel der Wut;Sceau. La cible ennemie subit 5..50 points de dégâts sacrés et +5..10 points de dégâts sacrés pour chaque compétence d'adrénaline qu'il possède.;2;14;21;3;0;0;1;20;0;0;0;0;0;0;0;
1333;Conditions prolongées;Zustände ausweiten;Sort d'élite. Répand toutes les conditions de la cible ennemie à tous les ennemis à proximité de cette dernière. La durée de ces conditions est augmentée de 5..100% (30 secondes maximum).;3;3;22;5;0;5;.25;5;0;0;1;0;0;0;0;
1334;Hypochondrie;Hypochondrie;Sort. Transfère toutes les conditions de tous les ennemis de la zone à l'ennemi visé.;3;-1;22;5;0;5;.25;7;0;0;0;0;0;0;0;
1335;Fin du gaspilleur;Ableben des Verschwenders;Maléfice. Pendant 5 secondes, la cible ennemie est sous l'emprise de Fin du gaspilleur. Chaque seconde sous l'emprise du sort, la cible ennemie et tous les ennemis adjacents subissent 1..10 points de dégâts et 1..10 points de dégâts supplémentaires pour chaque seconde d'activation de ce sort. Ce sort cesse prématurément si la cible ennemie utilise une compétence.;3;2;24;5;0;5;.25;4;0;0;0;0;0;0;0;
1336;Douleur spirituelle (PvP);Geisterschmerz (PvP);Sort. L'ennemi visé subit 5..40 points de dégâts. Toutes les créatures hostiles invoquées situées près de cet ennemi subissent 25..125 points de dégâts.;3;2;22;5;0;5;1;12;0;0;0;0;0;0;0;
1337;Drain d'illusions;Täuschungen entziehen;Sort. Vous enlevez un maléfice d'Envoûteur à la cible ennemie. Si ce maléfice est enlevé de cette manière, l'ennemi perd 1..5 points d'énergie et vous bénéficiez de 4 points d'énergie pour chaque point qu'il perd.;3;3;22;5;0;5;.25;12;0;0;0;0;0;0;0;
1338;Persistance du souvenir;Beharrliche Erinnerungen;Enchantement. Pendant 5..20 secondes, chaque fois qu'un sort que vous lancez est interrompu, ce sort est instantanément rechargé.;3;0;23;5;0;5;1;20;0;0;0;0;0;0;0;
1339;Symboles d'inspiration;Symbole der Inspiration;Compétence élite. Pendant 6..40 secondes, cette compétence devient la compétence élite de la cible ennemie. Les compétences élites que vous lancez utilisent votre caractéristique d'Incantation rapide au lieu des caractéristiques qui y sont normalement associées.;3;0;1;5;0;5;1;10;0;0;1;0;0;0;0;
1340;Célérité symbolique;Symbolische Schnelligkeit;Enchantement. Pendant 36..60 secondes, tous vos sceaux utilisent votre caractéristique d'Incantation rapide au lieu de leurs attributs habituels.;3;0;23;5;0;15;1;30;0;0;0;0;0;0;0;
1341;Frustration (PvP);Frustration (PvP);Maléfice. Pendant 5..20 secondes, la cible ennemie lance ses sorts 50% moins vite et subit 5..50 points de dégâts chaque fois qu'elle est interrompue.;3;1;24;5;0;10;1;15;0;0;0;0;0;0;0;
1342;Taquinerie;Reizen (PvP);Sort d'élite. Si la cible ennemie utilise une compétence, elle et les autres ennemis de la zone sont interrompus et vous volez 0..5 points d'énergie à chaque ennemi de la zone.;3;3;22;5;0;5;.25;20;0;0;1;0;0;0;0;
1343;Fantôme éthéré;Äther-Phantom;Maléfice. Pendant 10 secondes, la cible ennemie subit une dégénération d'énergie de -1. Si ce maléfice est supprimé prématurément, cet ennemi perd 1..5 points d'énergie.;3;3;24;5;0;5;1;10;0;0;0;0;0;0;0;
1344;Toile d'interruption (PvP);Netz der Störung (PvP);Maléfice. Interrompt la cible ennemie. Pendant 10 secondes, la cible ennemie est sous l'emprise de Toile d'interruption. Lorsque ce maléfice prend fin, cet ennemi est interrompu à nouveau.;3;-1;24;5;0;10;.25;15;0;0;0;0;0;0;0;
1345;Enigme de l'enchanteur (PvP);Rätsel des Verzauberers (PvP);Maléfice d'élite. Pendant 10 secondes, l'ennemi ciblé lance ses enchantements 100..200% moins vite. Si aucun enchantement n'affecte l'ennemi ciblé lorsque ce maléfice est appliqué, il subit 10..100 points de dégâts et tous les ennemis adjacents encaissent 75% de ces dégâts.;3;2;24;5;0;10;2;20;0;0;1;0;0;0;0;
1346;Sceau des illusions;Siegel der Illusionen;Sceau d'élite. Vos prochains sorts autres que d'Illusion (1..3 sorts) utilisent la caractéristique d'Illusion au lieu de leur caractéristique normale.;3;1;21;5;0;0;2;5;0;0;1;0;0;0;0;
1347;Congédiement d'enchantement;Verzauberung entlassen;Sort. Supprime un enchantement chez la cible ennemie. Si cet ennemi est sous l'effet d'un maléfice, cette compétence se recharge 20..50% plus vite.;3;3;22;5;0;10;1;15;0;0;0;0;0;0;0;
1348;Vortex du Mangeur de Maléfices;Verhexungsfresser-Strudel;Sort d'élite. Supprime un maléfice de l'allié ciblé. Si un maléfice est levé de cette manière, les ennemis à proximité de cet allié subissent 30..90 points de dégâts et perdent un enchantement.;3;2;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1349;Miroir de désenchantement (PvP);Spiegel der Entzauberung (PvP);Sort. Dissipe un enchantement de la cible ennemie. Tous les membres du groupe de cet ennemi perdent aussi cet enchantement.;3;-1;22;5;0;10;1;20;0;0;0;0;0;0;0;
1350;Simple vol;Simpler Diebstahl;Sort d'élite. Interrompt l'action de la cible ennemie. Si une compétence est interrompue, elle est désactivée pendant 5..20 secondes et remplace Simple Vol.;3;2;22;5;0;10;.25;10;0;0;1;0;0;0;0;
1351;Animation d'horreur dévastatrice;Schlurfschreck beleben;Sort. Vous exploitez le cadavre le plus proche pour créer une horreur dévastatrice de niveau 1..17. Lorsque celle-ci meurt, elle est remplacée par une horreur broyée de niveau 0..15 qui inflige le Saignement à chacune de ses attaques.;3;5;22;4;0;10;1;25;0;0;0;0;0;0;0;
1352;Ordre des morts-vivants;Orden der Untoten;Sort d'élite. Pendant 5 secondes, vos serviteurs infligent +3..16 points de dégâts, mais vous perdez 2% de votre santé maximum chaque fois qu'un de vos serviteurs réussit une attaque.;3;5;22;4;0;10;1;5;0;0;1;0;0;0;0;
1353;Chair putride;Verwesendes Fleisch;Sort. Vous détruisez un des serviteurs morts-vivants animés visés. Tous les ennemis près de cette créature souffrent de Maladie pendant 5..15 secondes.;3;5;22;4;0;10;.25;0;0;0;0;0;0;0;0;
1354;Festin des morts;Fest für die Toten;Sort. Vous détruisez l'allié mort-vivant animé ciblé. Tous vos autres alliés morts-vivants animés sont soignés de 10..100 points de vie.;3;5;22;4;0;5;.25;10;0;0;0;0;0;0;0;
1355;Os broyés;Versplitterte Knochen;Enchantement d'élite. Pendant 60 secondes, chaque fois que le serviteur mort-vivant ciblé meurt, il est remplacé par une horreur broyée de niveau 0..15 qui inflige le Saignement à chacune de ses attaques.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1356;Contagion;Erkrankung;Enchantement d'élite. Pendant 60 secondes, chaque fois que vous souffrez d'une nouvelle condition, tous les ennemis dans la zone sont affectés par la même condition et vous sacrifiez 10..5% de votre santé maximum.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1358;Poumons ulcérés;Geschwürige Lungen;Maléfice. Pendant 10..30 secondes, l'ennemi visé et tous les ennemis proches subissent une dégénération de santé de -4 lorsqu'ils sont pris de Saignement. A chaque fois qu'ils utilisent un chant ou un cri, ils saignent pendant 5..20 secondes.;3;7;24;4;0;10;1;10;0;0;0;0;0;0;0;
1359;Douleur de désenchantement;Schmerz der Entzauberung;Sort d'élite. La cible ennemie perd 1..3 enchantements. Si un enchantement est perdu de cette manière, la cible et tous les ennemis adjacents perdent 10..100 points de vie.;3;7;22;4;0;10;1;15;0;0;1;0;0;0;0;
1360;Marque de Furie;Zeichen der Wut;Maléfice. Pendant 5 secondes, les alliés frappant l'ennemi visé gagne 0..2 décharges d'adrénaline. Lorsque ce maléfice prend fin, cet ennemi souffre d'Armure brisée pendant 1..15 secondes.;3;4;24;4;0;5;.75;10;0;0;0;0;0;0;0;
1362;Enchantement corrompu;Verzauberung verderben;Maléfice d'élite. Ote un enchantement à l'ennemi ciblé. Si un enchantement est supprimé de cette manière, cet ennemi subit une dégénération de santé de -1..8 pendant 10 secondes.;3;7;24;4;0;5;.75;5;0;0;1;0;0;0;0;
1363;Sceau du chagrin;Siegel des Kummers;Sceau. La cible ennemie subit 15..75 points de dégâts. Si cette cible ennemie se trouve près d'un cadavre ou si son familier est mort, cette compétence se recharge instantanément.;3;6;21;4;0;0;1;30;0;0;0;0;0;0;0;
1364;Sceau de souffrance;Siegel des Leidens;Sceau d'élite. Vous souffrez de Saignement pendant 6 secondes. La prochaine compétence de Nécromant qui cible un ennemi provoque un Saignement pendant 2..16 secondes.;3;4;21;4;0;0;0;4;0;0;1;0;0;0;0;
1365;Sceau des âmes perdues;Siegel der verlorenen Seelen;Sceau. Si la cible ennemie a moins de 50% de santé, vous obtenez 10..100 points de vie et 1..10 points d'énergie.;3;6;21;4;0;0;.25;8;0;0;0;0;0;0;0;
1366;Puits d'obscurité;Brunnen der Dunkelheit;Sort de puits. Exploitez le cadavre le plus proche ou sacrifiez 66% de santé pour créer un Puits d'obscurité pendant 5..50 secondes. Les ennemis victimes de maléfices dans ce puits ratent leurs attaques 50% du temps.;3;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
1367;Afflux aveuglant;Blendende Welle;Sort d'élite. La cible ennemie subit 5..50 points de dégâts de la foudre. Cet ennemi et tous les ennemis adjacents sont aveuglés pendant 3..8 secondes. Ce sort a une pénétration d'armure de 25%. S'il frappe un ennemi en train d'attaquer, tous les ennemis adjacents sont touchés eux aussi et le sort inflige 50% de dégâts supplémentaires.;3;8;22;6;0;10;.75;6;0;0;1;0;0;0;0;
1368;Vents glaciaux;Kühle Winde;Maléfice. L'ennemi visé et tous les ennemis adjacents subissent 30..60 points de dégâts du froid. Pendant 10 secondes, le prochain maléfice de la Magie de l'eau que vous lancez sur un ennemi souffrant de maléfice dure 25..100% plus longtemps.;3;8;24;6;0;5;1;8;0;0;0;0;0;0;0;
1369;Eclair;Blitzstrahl;Sort. Lance un Eclair qui inflige 5..50 points de dégâts de la foudre s'il touche sa cible. Si l'Eclair touche un ennemi en mouvement, celui-ci subit 5..50 points de dégâts de la foudre en plus. Ce sort a une pénétration d'armure de 25%.;3;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
1370;Hâte du jinn de tempête;Eile des Sturm-Dschinn;Enchantement. Pendant 10..25 secondes, vous vous déplacez 25% plus vite. Chaque seconde de déplacement vous fait perdre 1 points d'énergie.;3;8;23;6;0;5;.25;10;0;0;0;0;0;0;0;
1371;Briseur de pierre;Steinschläger;Enchantement. Pendant 5..30 secondes, à chaque fois que vous infligez ou subissez des dégâts élémentaires ou physiques, ces dégâts sont convertis en dégâts de la terre.;3;9;23;6;0;5;.25;20;0;0;0;0;0;0;0;
1372;Tempête de sable;Sandsturm;Sort d'élite. Vous créez une tempête de sable sur la position de l'ennemi visé. Pendant 10 secondes, les ennemis à proximité subissent 20..40 points de dégâts de la terre chaque seconde. Les ennemis qui attaquent reçoivent 10..30 points de dégâts de la terre supplémentaires chaque seconde.;3;9;22;6;0;15;2;20;0;0;1;0;0;0;0;
1373;Gaine de pierre;Steinmantel;Enchantement d'élite. Pendant 5..20 secondes, l'allié ciblé et vous gagnez +1..30 en armure et êtes immunisés contre les coups critiques. Quand vous lancez ce sort, tous les ennemis près de vous et de votre cible subissent 15..70 points de dégâts de la terre et souffrent de Faiblesse pendant 5..20 secondes.;3;9;23;6;0;10;1;15;0;0;1;0;0;0;0;
1374;Faucon d'ébène;Ebonfalke;Sort. Vous envoyez un projectile qui inflige 10..85 points de dégâts de la terre et entraîne la Faiblesse pendant 5..15 secondes si elle réussit.;3;9;22;6;0;10;1;5;0;0;0;0;0;0;0;
1375;Aura de Chair de pierre;Steinfleisch-Aura;Enchantement. Pendant 5..15 secondes, les dégâts que vous recevez sont réduits de 1..31, et vous êtes immunisé contre les attaques critiques.;3;9;23;6;0;10;2;15;0;0;0;0;0;0;0;
1376;Glyphe de rétablissement;Glyphe der Wiederherstellung;Glyphe. Pendant 15 secondes, vos 2 prochains sorts vous guérissent de 30..105 points de vie, et vous êtes soigné[f:"soignée"] de 150..400% du coût en énergie de chaque sort.;3;12;16;6;0;5;1;8;0;0;0;0;0;0;0;
1377;Prisme éthéré;Ätherprisma;Compétence élite. Pendant 3 secondes, les dégâts que vous subissez sont réduits de 75%. Lorsque Prisme éthéré prend fin, vous gagnez 5..20 points d'énergie.;3;12;1;6;0;5;0;20;0;0;1;0;0;0;0;
